"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.8783224911316998","X1_2","X2_0","X3_0","X4_3","X5_1","X6_3","X7_0","X8_3","X9_3","X10_0","C1_1","C2_2","C3_0","C4_2"
"1.8960309626148941","X1_2","X2_0","X3_0","X4_3","X5_1","X6_3","X7_0","X8_3","X9_1","X10_0","C1_1","C2_2","C3_0","C4_2"
"1.9261373831498247","X1_2","X2_0","X3_0","X4_3","X5_1","X6_3","X7_0","X8_3","X9_3","X10_0","C1_1","C2_2","C3_0","C4_2"
"1.9492977604558726","X1_2","X2_0","X3_1","X4_3","X5_1","X6_3","X7_0","X8_3","X9_3","X10_0","C1_1","C2_2","C3_0","C4_2"
"1.9847817372406151","X1_2","X2_0","X3_1","X4_3","X5_1","X6_3","X7_0","X8_1","X9_3","X10_0","C1_1","C2_2","C3_0","C4_2"
"2.0442385460486547","X1_2","X2_0","X3_1","X4_3","X5_1","X6_3","X7_3","X8_1","X9_3","X10_0","C1_1","C2_2","C3_0","C4_2"
"2.0811085223114105","X1_2","X2_0","X3_1","X4_3","X5_1","X6_1","X7_3","X8_1","X9_3","X10_0","C1_1","C2_2","C3_0","C4_2"
"2.0897910243971736","X1_2","X2_0","X3_1","X4_3","X5_1","X6_1","X7_3","X8_1","X9_3","X10_1","C1_1","C2_2","C3_0","C4_2"
"2.0904749199122756","X1_2","X2_0","X3_1","X4_3","X5_1","X6_3","X7_3","X8_1","X9_3","X10_1","C1_1","C2_2","C3_0","C4_2"
"2.1178330702159314","X1_2","X2_0","X3_3","X4_3","X5_1","X6_3","X7_3","X8_1","X9_3","X10_1","C1_1","C2_2","C3_0","C4_2"
"2.1840231412002753","X1_2","X2_0","X3_2","X4_3","X5_1","X6_3","X7_3","X8_1","X9_3","X10_1","C1_1","C2_2","C3_0","C4_2"
"2.3081159134979785","X1_2","X2_0","X3_2","X4_3","X5_1","X6_1","X7_3","X8_1","X9_3","X10_1","C1_1","C2_2","C3_0","C4_2"
"2.442888976901221","X1_2","X2_0","X3_0","X4_3","X5_1","X6_1","X7_3","X8_1","X9_3","X10_1","C1_1","C2_2","C3_0","C4_2"
"2.5939931756224817","X1_2","X2_2","X3_0","X4_3","X5_1","X6_1","X7_3","X8_1","X9_3","X10_1","C1_1","C2_2","C3_0","C4_2"
"2.6573065477735334","X1_2","X2_2","X3_0","X4_1","X5_1","X6_1","X7_3","X8_1","X9_3","X10_1","C1_1","C2_2","C3_0","C4_2"
"2.6679112974354413","X1_2","X2_2","X3_1","X4_1","X5_1","X6_1","X7_3","X8_1","X9_3","X10_1","C1_1","C2_2","C3_0","C4_2"
"2.6995429528433386","X1_2","X2_2","X3_1","X4_1","X5_1","X6_1","X7_3","X8_1","X9_3","X10_0","C1_1","C2_2","C3_0","C4_2"
"2.7005946247018713","X1_2","X2_2","X3_1","X4_1","X5_1","X6_1","X7_2","X8_1","X9_3","X10_0","C1_1","C2_2","C3_0","C4_2"
"2.7048400241051693","X1_0","X2_2","X3_1","X4_1","X5_1","X6_1","X7_2","X8_1","X9_3","X10_0","C1_1","C2_2","C3_0","C4_2"
"2.7971610926341723","X1_0","X2_2","X3_1","X4_1","X5_0","X6_1","X7_2","X8_1","X9_3","X10_0","C1_1","C2_2","C3_0","C4_2"
"2.7981181849796526","X1_1","X2_2","X3_1","X4_1","X5_0","X6_1","X7_2","X8_1","X9_3","X10_0","C1_1","C2_2","C3_0","C4_2"
"2.8859855124878275","X1_1","X2_2","X3_1","X4_0","X5_0","X6_1","X7_2","X8_1","X9_3","X10_0","C1_1","C2_2","C3_0","C4_2"
"2.900593941490836","X1_1","X2_2","X3_1","X4_0","X5_0","X6_1","X7_2","X8_1","X9_1","X10_0","C1_1","C2_2","C3_0","C4_2"
"2.955505908559623","X1_2","X2_2","X3_1","X4_0","X5_0","X6_1","X7_2","X8_1","X9_1","X10_0","C1_1","C2_2","C3_0","C4_2"
"2.986344458246938","X1_3","X2_2","X3_1","X4_0","X5_0","X6_1","X7_2","X8_1","X9_1","X10_0","C1_1","C2_2","C3_0","C4_2"
"3.047305619580748","X1_3","X2_2","X3_1","X4_0","X5_0","X6_1","X7_2","X8_0","X9_1","X10_0","C1_1","C2_2","C3_0","C4_2"
"3.1392927847858405","X1_3","X2_2","X3_1","X4_0","X5_0","X6_3","X7_2","X8_0","X9_1","X10_0","C1_1","C2_2","C3_0","C4_2"
"3.2395981056539074","X1_3","X2_2","X3_1","X4_0","X5_3","X6_3","X7_2","X8_0","X9_1","X10_0","C1_1","C2_2","C3_0","C4_2"
"3.2689540912243316","X1_3","X2_2","X3_1","X4_0","X5_3","X6_3","X7_2","X8_0","X9_1","X10_3","C1_1","C2_2","C3_0","C4_2"
"3.282137188117948","X1_3","X2_2","X3_1","X4_0","X5_3","X6_1","X7_2","X8_0","X9_1","X10_3","C1_1","C2_2","C3_0","C4_2"
"3.3128956493174857","X1_3","X2_2","X3_1","X4_2","X5_3","X6_1","X7_2","X8_0","X9_1","X10_3","C1_1","C2_2","C3_0","C4_2"
"3.330332298059525","X1_3","X2_2","X3_1","X4_2","X5_3","X6_0","X7_2","X8_0","X9_1","X10_3","C1_1","C2_2","C3_0","C4_2"
"3.3432211968279475","X1_3","X2_2","X3_1","X4_2","X5_3","X6_1","X7_2","X8_0","X9_1","X10_3","C1_1","C2_2","C3_0","C4_2"
"3.352379381016361","X1_1","X2_2","X3_1","X4_2","X5_3","X6_1","X7_2","X8_0","X9_1","X10_3","C1_1","C2_2","C3_0","C4_2"
"3.4025992210771454","X1_1","X2_2","X3_0","X4_2","X5_3","X6_1","X7_2","X8_0","X9_1","X10_3","C1_1","C2_2","C3_0","C4_2"
"3.4040125230942095","X1_1","X2_2","X3_0","X4_2","X5_3","X6_1","X7_3","X8_0","X9_1","X10_3","C1_1","C2_2","C3_0","C4_2"
"3.425269810639211","X1_1","X2_2","X3_0","X4_2","X5_3","X6_1","X7_3","X8_2","X9_1","X10_3","C1_1","C2_2","C3_0","C4_2"
"3.4605880829935822","X1_1","X2_2","X3_1","X4_2","X5_3","X6_1","X7_3","X8_2","X9_1","X10_3","C1_1","C2_2","C3_0","C4_2"
"3.6005742847977906","X1_1","X2_2","X3_1","X4_0","X5_3","X6_1","X7_3","X8_2","X9_1","X10_3","C1_1","C2_2","C3_0","C4_2"
"3.655461017740221","X1_1","X2_2","X3_1","X4_3","X5_3","X6_1","X7_3","X8_2","X9_1","X10_3","C1_1","C2_2","C3_0","C4_2"
"3.7547758697292095","X1_1","X2_0","X3_1","X4_3","X5_3","X6_1","X7_3","X8_2","X9_1","X10_3","C1_1","C2_2","C3_0","C4_2"
"3.7550681204577123","X1_1","X2_0","X3_1","X4_3","X5_3","X6_1","X7_3","X8_2","X9_1","X10_0","C1_1","C2_2","C3_0","C4_2"
"3.8204029211146078","X1_1","X2_0","X3_3","X4_3","X5_3","X6_1","X7_3","X8_2","X9_1","X10_0","C1_1","C2_2","C3_0","C4_2"
"3.867658762222369","X1_1","X2_0","X3_0","X4_3","X5_3","X6_1","X7_3","X8_2","X9_1","X10_0","C1_1","C2_2","C3_0","C4_2"
"3.906099622319116","X1_3","X2_0","X3_0","X4_3","X5_3","X6_1","X7_3","X8_2","X9_1","X10_0","C1_1","C2_2","C3_0","C4_2"
"3.959582419528818","X1_3","X2_0","X3_0","X4_3","X5_3","X6_3","X7_3","X8_2","X9_1","X10_0","C1_1","C2_2","C3_0","C4_2"
"3.971703316032776","X1_3","X2_1","X3_0","X4_3","X5_3","X6_3","X7_3","X8_2","X9_1","X10_0","C1_1","C2_2","C3_0","C4_2"
"4.0128652676318035","X1_3","X2_1","X3_0","X4_3","X5_3","X6_0","X7_3","X8_2","X9_1","X10_0","C1_1","C2_2","C3_0","C4_2"
"4.063233724392332","X1_3","X2_1","X3_0","X4_2","X5_3","X6_0","X7_3","X8_2","X9_1","X10_0","C1_1","C2_2","C3_0","C4_2"
"4.19655629755861","X1_3","X2_1","X3_0","X4_2","X5_3","X6_0","X7_3","X8_2","X9_1","X10_1","C1_1","C2_2","C3_0","C4_2"
"4.2550545627315595","X1_3","X2_1","X3_0","X4_2","X5_3","X6_0","X7_3","X8_1","X9_1","X10_1","C1_1","C2_2","C3_0","C4_2"
"4.272281823096237","X1_3","X2_1","X3_1","X4_2","X5_3","X6_0","X7_3","X8_1","X9_1","X10_1","C1_1","C2_2","C3_0","C4_2"
"4.297769000339875","X1_3","X2_1","X3_1","X4_2","X5_3","X6_0","X7_3","X8_2","X9_1","X10_1","C1_1","C2_2","C3_0","C4_2"
"4.3232276562533345","X1_3","X2_1","X3_0","X4_2","X5_3","X6_0","X7_3","X8_2","X9_1","X10_1","C1_1","C2_2","C3_0","C4_2"
"4.330949996834041","X1_3","X2_1","X3_0","X4_3","X5_3","X6_0","X7_3","X8_2","X9_1","X10_1","C1_1","C2_2","C3_0","C4_2"
"4.3355774337279","X1_3","X2_3","X3_0","X4_3","X5_3","X6_0","X7_3","X8_2","X9_1","X10_1","C1_1","C2_2","C3_0","C4_2"
"4.391796689637624","X1_2","X2_3","X3_0","X4_3","X5_3","X6_0","X7_3","X8_2","X9_1","X10_1","C1_1","C2_2","C3_0","C4_2"
"4.406160950972409","X1_2","X2_3","X3_0","X4_3","X5_3","X6_0","X7_2","X8_2","X9_1","X10_1","C1_1","C2_2","C3_0","C4_2"
"4.415678600350721","X1_3","X2_3","X3_0","X4_3","X5_3","X6_0","X7_2","X8_2","X9_1","X10_1","C1_1","C2_2","C3_0","C4_2"
"4.510360986373924","X1_3","X2_3","X3_0","X4_3","X5_3","X6_0","X7_2","X8_2","X9_1","X10_0","C1_1","C2_2","C3_0","C4_2"
"4.53815112418153","X1_3","X2_3","X3_0","X4_3","X5_3","X6_0","X7_2","X8_0","X9_1","X10_0","C1_1","C2_2","C3_0","C4_2"
"4.554442407670211","X1_3","X2_3","X3_0","X4_3","X5_3","X6_0","X7_0","X8_0","X9_1","X10_0","C1_1","C2_2","C3_0","C4_2"
"4.60025297676547","X1_3","X2_3","X3_0","X4_3","X5_3","X6_3","X7_0","X8_0","X9_1","X10_0","C1_1","C2_2","C3_0","C4_2"
"4.777319930455198","X1_3","X2_3","X3_0","X4_3","X5_3","X6_3","X7_3","X8_0","X9_1","X10_0","C1_1","C2_2","C3_0","C4_2"
"4.784779313909961","X1_0","X2_3","X3_0","X4_3","X5_3","X6_3","X7_3","X8_0","X9_1","X10_0","C1_1","C2_2","C3_0","C4_2"
"4.836524366855639","X1_0","X2_3","X3_0","X4_3","X5_3","X6_3","X7_3","X8_1","X9_1","X10_0","C1_1","C2_2","C3_0","C4_2"
"4.894414178717244","X1_0","X2_3","X3_0","X4_3","X5_3","X6_0","X7_3","X8_1","X9_1","X10_0","C1_1","C2_2","C3_0","C4_2"
"4.941042255687949","X1_0","X2_3","X3_0","X4_3","X5_1","X6_0","X7_3","X8_1","X9_1","X10_0","C1_1","C2_2","C3_0","C4_2"
"5.118974347227656","X1_0","X2_3","X3_0","X4_3","X5_1","X6_0","X7_3","X8_1","X9_1","X10_3","C1_1","C2_2","C3_0","C4_2"
"5.129049006880516","X1_0","X2_3","X3_0","X4_3","X5_1","X6_0","X7_3","X8_1","X9_0","X10_3","C1_1","C2_2","C3_0","C4_2"
"5.132971646289425","X1_0","X2_3","X3_0","X4_3","X5_2","X6_0","X7_3","X8_1","X9_0","X10_3","C1_1","C2_2","C3_0","C4_2"
"5.193822754422478","X1_0","X2_0","X3_0","X4_3","X5_2","X6_0","X7_3","X8_1","X9_0","X10_3","C1_1","C2_2","C3_0","C4_2"
"5.262633686953671","X1_0","X2_0","X3_0","X4_3","X5_2","X6_0","X7_3","X8_1","X9_1","X10_3","C1_1","C2_2","C3_0","C4_2"
"5.367807411361345","X1_0","X2_0","X3_0","X4_3","X5_3","X6_0","X7_3","X8_1","X9_1","X10_3","C1_1","C2_2","C3_0","C4_2"
"5.382152424589333","X1_0","X2_0","X3_0","X4_3","X5_3","X6_0","X7_2","X8_1","X9_1","X10_3","C1_1","C2_2","C3_0","C4_2"
"5.388983531428854","X1_0","X2_1","X3_0","X4_3","X5_3","X6_0","X7_2","X8_1","X9_1","X10_3","C1_1","C2_2","C3_0","C4_2"
"5.538393520253161","X1_0","X2_1","X3_0","X4_3","X5_3","X6_0","X7_2","X8_1","X9_1","X10_1","C1_1","C2_2","C3_0","C4_2"
"5.565091752855616","X1_0","X2_1","X3_0","X4_1","X5_3","X6_0","X7_2","X8_1","X9_1","X10_1","C1_1","C2_2","C3_0","C4_2"
"5.696737008956115","X1_0","X2_1","X3_0","X4_1","X5_1","X6_0","X7_2","X8_1","X9_1","X10_1","C1_1","C2_2","C3_0","C4_2"
"5.701364539492626","X1_0","X2_2","X3_0","X4_1","X5_1","X6_0","X7_2","X8_1","X9_1","X10_1","C1_1","C2_2","C3_0","C4_2"
"5.757037327584925","X1_0","X2_2","X3_0","X4_1","X5_1","X6_0","X7_1","X8_1","X9_1","X10_1","C1_1","C2_2","C3_0","C4_2"
"5.761449767035328","X1_0","X2_2","X3_1","X4_1","X5_1","X6_0","X7_1","X8_1","X9_1","X10_1","C1_1","C2_2","C3_0","C4_2"
"5.8188275454156475","X1_0","X2_2","X3_1","X4_1","X5_1","X6_0","X7_1","X8_1","X9_1","X10_2","C1_1","C2_2","C3_0","C4_2"
"5.868209827715628","X1_1","X2_2","X3_1","X4_1","X5_1","X6_0","X7_1","X8_1","X9_1","X10_2","C1_1","C2_2","C3_0","C4_2"
"5.907578660815485","X1_1","X2_2","X3_1","X4_1","X5_3","X6_0","X7_1","X8_1","X9_1","X10_2","C1_1","C2_2","C3_0","C4_2"
"5.954334607924463","X1_3","X2_2","X3_1","X4_1","X5_3","X6_0","X7_1","X8_1","X9_1","X10_2","C1_1","C2_2","C3_0","C4_2"
"5.995176824463369","X1_3","X2_2","X3_1","X4_1","X5_3","X6_0","X7_2","X8_1","X9_1","X10_2","C1_1","C2_2","C3_0","C4_2"
"6.021987486454788","X1_3","X2_2","X3_0","X4_1","X5_3","X6_0","X7_2","X8_1","X9_1","X10_2","C1_1","C2_2","C3_0","C4_2"
"6.22647600755508","X1_3","X2_0","X3_0","X4_1","X5_3","X6_0","X7_2","X8_1","X9_1","X10_2","C1_1","C2_2","C3_0","C4_2"
"6.2578734759600145","X1_3","X2_0","X3_0","X4_1","X5_3","X6_0","X7_2","X8_1","X9_1","X10_3","C1_1","C2_2","C3_0","C4_2"
"6.330089694811666","X1_3","X2_0","X3_0","X4_1","X5_1","X6_0","X7_2","X8_1","X9_1","X10_3","C1_1","C2_2","C3_0","C4_2"
"6.4843977509838755","X1_3","X2_1","X3_0","X4_1","X5_1","X6_0","X7_2","X8_1","X9_1","X10_3","C1_1","C2_2","C3_0","C4_2"
"6.530751226226032","X1_3","X2_1","X3_0","X4_1","X5_1","X6_0","X7_2","X8_3","X9_1","X10_3","C1_1","C2_2","C3_0","C4_2"
"6.823330910745242","X1_3","X2_1","X3_0","X4_1","X5_1","X6_1","X7_2","X8_3","X9_1","X10_3","C1_1","C2_2","C3_0","C4_2"
"6.857770975890584","X1_3","X2_1","X3_0","X4_1","X5_1","X6_1","X7_2","X8_3","X9_1","X10_0","C1_1","C2_2","C3_0","C4_2"
"6.866015062767101","X1_1","X2_1","X3_0","X4_1","X5_1","X6_1","X7_2","X8_3","X9_1","X10_0","C1_1","C2_2","C3_0","C4_2"
"6.87455278314603","X1_1","X2_1","X3_0","X4_0","X5_1","X6_1","X7_2","X8_3","X9_1","X10_0","C1_1","C2_2","C3_0","C4_2"
"6.882631311700787","X1_1","X2_1","X3_0","X4_0","X5_0","X6_1","X7_2","X8_3","X9_1","X10_0","C1_1","C2_2","C3_0","C4_2"
"6.893468731859978","X1_1","X2_1","X3_0","X4_0","X5_0","X6_1","X7_2","X8_3","X9_3","X10_0","C1_1","C2_2","C3_0","C4_2"
"6.96529368973352","X1_1","X2_1","X3_0","X4_0","X5_0","X6_1","X7_2","X8_3","X9_3","X10_2","C1_1","C2_2","C3_0","C4_2"
"6.965428729175135","X1_1","X2_1","X3_0","X4_0","X5_3","X6_1","X7_2","X8_3","X9_3","X10_2","C1_1","C2_2","C3_0","C4_2"
"6.995731452927185","X1_1","X2_1","X3_0","X4_0","X5_3","X6_1","X7_2","X8_3","X9_2","X10_2","C1_1","C2_2","C3_0","C4_2"
"7.214867776515049","X1_1","X2_1","X3_0","X4_0","X5_0","X6_1","X7_2","X8_3","X9_2","X10_2","C1_1","C2_2","C3_0","C4_2"
"7.21512449479085","X1_1","X2_1","X3_2","X4_0","X5_0","X6_1","X7_2","X8_3","X9_2","X10_2","C1_1","C2_2","C3_0","C4_2"
"7.256560298181017","X1_1","X2_1","X3_3","X4_0","X5_0","X6_1","X7_2","X8_3","X9_2","X10_2","C1_1","C2_2","C3_0","C4_2"
"7.302125849282849","X1_1","X2_1","X3_3","X4_3","X5_0","X6_1","X7_2","X8_3","X9_2","X10_2","C1_1","C2_2","C3_0","C4_2"
"7.322664596562087","X1_3","X2_1","X3_3","X4_3","X5_0","X6_1","X7_2","X8_3","X9_2","X10_2","C1_1","C2_2","C3_0","C4_2"
"7.364534713408959","X1_3","X2_1","X3_3","X4_3","X5_0","X6_1","X7_0","X8_3","X9_2","X10_2","C1_1","C2_2","C3_0","C4_2"
"7.443422086440036","X1_3","X2_1","X3_3","X4_3","X5_0","X6_1","X7_0","X8_0","X9_2","X10_2","C1_1","C2_2","C3_0","C4_2"
"7.446548279298893","X1_3","X2_1","X3_3","X4_3","X5_3","X6_1","X7_0","X8_0","X9_2","X10_2","C1_1","C2_2","C3_0","C4_2"
"7.457802790294804","X1_3","X2_1","X3_3","X4_3","X5_3","X6_1","X7_3","X8_0","X9_2","X10_2","C1_1","C2_2","C3_0","C4_2"
"7.590541081415315","X1_3","X2_1","X3_3","X4_3","X5_3","X6_1","X7_3","X8_0","X9_0","X10_2","C1_1","C2_2","C3_0","C4_2"
"7.5948430031713166","X1_3","X2_1","X3_0","X4_3","X5_3","X6_1","X7_3","X8_0","X9_0","X10_2","C1_1","C2_2","C3_0","C4_2"
"7.650352521388971","X1_3","X2_1","X3_1","X4_3","X5_3","X6_1","X7_3","X8_0","X9_0","X10_2","C1_1","C2_2","C3_0","C4_2"
"7.958051762542606","X1_3","X2_2","X3_1","X4_3","X5_3","X6_1","X7_3","X8_0","X9_0","X10_2","C1_1","C2_2","C3_0","C4_2"
"7.989649457037771","X1_3","X2_2","X3_1","X4_3","X5_3","X6_1","X7_3","X8_0","X9_2","X10_2","C1_1","C2_2","C3_0","C4_2"
"8.076842697687859","X1_3","X2_2","X3_1","X4_3","X5_3","X6_1","X7_3","X8_2","X9_2","X10_2","C1_1","C2_2","C3_0","C4_2"
"8.088790282896431","X1_3","X2_2","X3_1","X4_3","X5_1","X6_1","X7_3","X8_2","X9_2","X10_2","C1_1","C2_2","C3_0","C4_2"
"8.131903666210011","X1_3","X2_2","X3_1","X4_3","X5_2","X6_1","X7_3","X8_2","X9_2","X10_2","C1_1","C2_2","C3_0","C4_2"
"8.17799598389862","X1_3","X2_2","X3_1","X4_3","X5_2","X6_1","X7_0","X8_2","X9_2","X10_2","C1_1","C2_2","C3_0","C4_2"
"8.182307091077156","X1_3","X2_2","X3_1","X4_3","X5_2","X6_1","X7_3","X8_2","X9_2","X10_2","C1_1","C2_2","C3_0","C4_2"
"8.201496918564068","X1_3","X2_2","X3_1","X4_3","X5_2","X6_1","X7_3","X8_3","X9_2","X10_2","C1_1","C2_2","C3_0","C4_2"
"8.234910183706415","X1_3","X2_2","X3_1","X4_3","X5_0","X6_1","X7_3","X8_3","X9_2","X10_2","C1_1","C2_2","C3_0","C4_2"
"8.244379047867593","X1_3","X2_2","X3_1","X4_1","X5_0","X6_1","X7_3","X8_3","X9_2","X10_2","C1_1","C2_2","C3_0","C4_2"
"8.289242190094994","X1_3","X2_2","X3_1","X4_1","X5_0","X6_1","X7_3","X8_3","X9_2","X10_3","C1_1","C2_2","C3_0","C4_2"
"8.295058466517762","X1_1","X2_2","X3_1","X4_1","X5_0","X6_1","X7_3","X8_3","X9_2","X10_3","C1_1","C2_2","C3_0","C4_2"
"8.30847273795909","X1_1","X2_2","X3_1","X4_3","X5_0","X6_1","X7_3","X8_3","X9_2","X10_3","C1_1","C2_2","C3_0","C4_2"
"8.335502736969179","X1_1","X2_2","X3_1","X4_3","X5_2","X6_1","X7_3","X8_3","X9_2","X10_3","C1_1","C2_2","C3_0","C4_2"
"8.374991661293912","X1_1","X2_2","X3_3","X4_3","X5_2","X6_1","X7_3","X8_3","X9_2","X10_3","C1_1","C2_2","C3_0","C4_2"
"8.41364901343682","X1_1","X2_2","X3_3","X4_1","X5_2","X6_1","X7_3","X8_3","X9_2","X10_3","C1_1","C2_2","C3_0","C4_2"
"8.523766285997517","X1_1","X2_2","X3_3","X4_1","X5_2","X6_2","X7_3","X8_3","X9_2","X10_3","C1_1","C2_2","C3_0","C4_2"
"8.634681766362197","X1_1","X2_2","X3_2","X4_1","X5_2","X6_2","X7_3","X8_3","X9_2","X10_3","C1_1","C2_2","C3_0","C4_2"
"8.704628691802847","X1_1","X2_3","X3_2","X4_1","X5_2","X6_2","X7_3","X8_3","X9_2","X10_3","C1_1","C2_2","C3_0","C4_2"
"8.742602555844655","X1_1","X2_3","X3_1","X4_1","X5_2","X6_2","X7_3","X8_3","X9_2","X10_3","C1_1","C2_2","C3_0","C4_2"
"8.824034303315274","X1_1","X2_3","X3_1","X4_1","X5_2","X6_3","X7_3","X8_3","X9_2","X10_3","C1_1","C2_2","C3_0","C4_2"
"8.864601006122584","X1_1","X2_3","X3_1","X4_1","X5_3","X6_3","X7_3","X8_3","X9_2","X10_3","C1_1","C2_2","C3_0","C4_2"
"8.889590674598736","X1_1","X2_3","X3_1","X4_1","X5_3","X6_3","X7_3","X8_1","X9_2","X10_3","C1_1","C2_2","C3_0","C4_2"
"8.909511551778852","X1_1","X2_3","X3_1","X4_1","X5_3","X6_3","X7_3","X8_2","X9_2","X10_3","C1_1","C2_2","C3_0","C4_2"
"8.934525569100167","X1_2","X2_3","X3_1","X4_1","X5_3","X6_3","X7_3","X8_2","X9_2","X10_3","C1_1","C2_2","C3_0","C4_2"
"8.97032995060172","X1_2","X2_3","X3_1","X4_3","X5_3","X6_3","X7_3","X8_2","X9_2","X10_3","C1_1","C2_2","C3_0","C4_2"
