"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"5.90546406399585","X1_3","X2_2","X3_2","X4_1","X5_2","X6_0","X7_3","X8_2","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"5.9446708401146475","X1_3","X2_2","X3_2","X4_0","X5_2","X6_0","X7_3","X8_2","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"5.955611110811628","X1_3","X2_2","X3_2","X4_1","X5_2","X6_0","X7_3","X8_2","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"5.980587287165878","X1_3","X2_2","X3_2","X4_0","X5_2","X6_0","X7_3","X8_2","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"6.092301619593913","X1_3","X2_2","X3_2","X4_1","X5_2","X6_0","X7_3","X8_2","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"6.121781749867315","X1_3","X2_2","X3_2","X4_1","X5_2","X6_0","X7_3","X8_1","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"6.126802861805085","X1_3","X2_2","X3_2","X4_2","X5_2","X6_0","X7_3","X8_1","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"6.219603923542629","X1_3","X2_2","X3_2","X4_2","X5_2","X6_0","X7_3","X8_1","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"6.3701647950652305","X1_3","X2_2","X3_0","X4_2","X5_2","X6_0","X7_3","X8_1","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"6.390382237797274","X1_3","X2_2","X3_2","X4_2","X5_2","X6_0","X7_3","X8_1","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"6.410395525719791","X1_3","X2_2","X3_2","X4_2","X5_2","X6_0","X7_0","X8_1","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"6.415686097385014","X1_3","X2_2","X3_2","X4_2","X5_2","X6_0","X7_0","X8_1","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"6.500932670848783","X1_3","X2_2","X3_2","X4_2","X5_1","X6_0","X7_0","X8_1","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"6.5807337146702904","X1_3","X2_2","X3_2","X4_2","X5_1","X6_0","X7_0","X8_0","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"6.681843166702345","X1_3","X2_2","X3_2","X4_2","X5_0","X6_0","X7_0","X8_0","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"6.689920624839518","X1_3","X2_2","X3_2","X4_2","X5_0","X6_3","X7_0","X8_0","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"6.693820953437271","X1_3","X2_2","X3_0","X4_2","X5_0","X6_3","X7_0","X8_0","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"6.714067967641942","X1_3","X2_2","X3_0","X4_2","X5_0","X6_3","X7_0","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"6.725064673878988","X1_3","X2_2","X3_0","X4_2","X5_0","X6_3","X7_0","X8_0","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"6.746889519933719","X1_3","X2_2","X3_0","X4_2","X5_0","X6_2","X7_0","X8_0","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"6.814869340587227","X1_3","X2_2","X3_1","X4_2","X5_0","X6_2","X7_0","X8_0","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"6.932026104353822","X1_3","X2_2","X3_1","X4_2","X5_0","X6_2","X7_0","X8_2","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"6.982984928024361","X1_3","X2_2","X3_1","X4_2","X5_0","X6_0","X7_0","X8_2","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"7.083607040714062","X1_3","X2_0","X3_1","X4_2","X5_0","X6_0","X7_0","X8_2","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"7.123194542515482","X1_3","X2_0","X3_1","X4_2","X5_0","X6_0","X7_2","X8_2","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"7.2907328878308935","X1_3","X2_0","X3_1","X4_2","X5_0","X6_0","X7_2","X8_0","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"7.306295226854908","X1_3","X2_2","X3_1","X4_2","X5_0","X6_0","X7_2","X8_0","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"7.363322686889413","X1_3","X2_2","X3_1","X4_2","X5_0","X6_0","X7_3","X8_0","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"7.430136756874461","X1_1","X2_2","X3_1","X4_2","X5_0","X6_0","X7_3","X8_0","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"7.4630811416305685","X1_1","X2_2","X3_1","X4_2","X5_0","X6_0","X7_3","X8_0","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"7.488980861890826","X1_1","X2_2","X3_1","X4_2","X5_0","X6_3","X7_3","X8_0","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"7.527712528660313","X1_1","X2_2","X3_1","X4_2","X5_0","X6_1","X7_3","X8_0","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"7.5950417431673785","X1_3","X2_2","X3_1","X4_2","X5_0","X6_1","X7_3","X8_0","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"7.693302129131825","X1_3","X2_2","X3_1","X4_2","X5_0","X6_1","X7_2","X8_0","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"7.794264426351768","X1_3","X2_2","X3_1","X4_0","X5_0","X6_1","X7_2","X8_0","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"7.818583985845623","X1_3","X2_2","X3_1","X4_0","X5_0","X6_1","X7_2","X8_3","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"7.8328790599475075","X1_3","X2_2","X3_1","X4_0","X5_0","X6_1","X7_2","X8_2","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"7.895529804836993","X1_3","X2_2","X3_0","X4_0","X5_0","X6_1","X7_2","X8_2","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"7.938581020202724","X1_3","X2_2","X3_3","X4_0","X5_0","X6_1","X7_2","X8_2","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"7.95707899384209","X1_3","X2_2","X3_3","X4_0","X5_3","X6_1","X7_2","X8_2","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"8.015779255958975","X1_3","X2_2","X3_3","X4_2","X5_3","X6_1","X7_2","X8_2","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"8.024953923122645","X1_3","X2_2","X3_3","X4_2","X5_2","X6_1","X7_2","X8_2","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"8.095820084830024","X1_3","X2_2","X3_3","X4_2","X5_0","X6_1","X7_2","X8_2","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"8.257965718950405","X1_3","X2_2","X3_3","X4_2","X5_1","X6_1","X7_2","X8_2","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"8.332826432114805","X1_0","X2_2","X3_3","X4_2","X5_1","X6_1","X7_2","X8_2","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"8.356353736973448","X1_0","X2_0","X3_3","X4_2","X5_1","X6_1","X7_2","X8_2","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"8.378437988388063","X1_0","X2_1","X3_3","X4_2","X5_1","X6_1","X7_2","X8_2","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"8.549003711493128","X1_0","X2_1","X3_3","X4_2","X5_1","X6_1","X7_2","X8_1","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"8.6222289090489","X1_0","X2_1","X3_3","X4_2","X5_1","X6_1","X7_2","X8_1","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"8.63667757030412","X1_0","X2_0","X3_3","X4_2","X5_1","X6_1","X7_2","X8_1","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"8.77788159537541","X1_0","X2_1","X3_3","X4_2","X5_1","X6_1","X7_2","X8_1","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"8.79376510218877","X1_0","X2_1","X3_3","X4_2","X5_1","X6_2","X7_2","X8_1","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"8.87248452584189","X1_0","X2_1","X3_3","X4_2","X5_1","X6_2","X7_2","X8_1","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"9.036123099218477","X1_0","X2_1","X3_3","X4_2","X5_3","X6_2","X7_2","X8_1","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"9.360904768356054","X1_0","X2_0","X3_3","X4_2","X5_3","X6_2","X7_2","X8_1","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"9.363676459421345","X1_0","X2_0","X3_3","X4_2","X5_3","X6_2","X7_2","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"9.39472960718665","X1_0","X2_0","X3_3","X4_2","X5_3","X6_0","X7_2","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"9.458730968636614","X1_0","X2_0","X3_3","X4_2","X5_3","X6_3","X7_2","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"9.487223314451395","X1_0","X2_0","X3_3","X4_2","X5_3","X6_3","X7_2","X8_1","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"9.51180989075497","X1_0","X2_0","X3_3","X4_2","X5_3","X6_3","X7_2","X8_1","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"9.579971276208946","X1_0","X2_0","X3_3","X4_2","X5_3","X6_3","X7_2","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"9.62269359942075","X1_0","X2_0","X3_3","X4_2","X5_3","X6_3","X7_3","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"9.68154509612781","X1_0","X2_0","X3_3","X4_2","X5_3","X6_1","X7_3","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"9.687337391521664","X1_0","X2_0","X3_3","X4_2","X5_1","X6_1","X7_3","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"9.780388026552128","X1_0","X2_0","X3_3","X4_2","X5_1","X6_1","X7_3","X8_1","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
