"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"4.986931951596739","X1_0","X2_1","X3_2","X4_3","X5_2","X6_1","X7_3","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"5.094072207463865","X1_0","X2_1","X3_2","X4_3","X5_2","X6_1","X7_3","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"5.159007421830879","X1_0","X2_1","X3_2","X4_3","X5_2","X6_1","X7_3","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"5.227341250829144","X1_0","X2_1","X3_2","X4_3","X5_2","X6_1","X7_3","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_0"
"5.27854884568671","X1_0","X2_1","X3_2","X4_3","X5_2","X6_1","X7_3","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"5.3159768830704355","X1_0","X2_1","X3_3","X4_3","X5_2","X6_1","X7_3","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"5.3890048443820415","X1_0","X2_1","X3_3","X4_3","X5_2","X6_1","X7_3","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"5.500052840780535","X1_0","X2_1","X3_3","X4_3","X5_2","X6_1","X7_3","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"5.502279368473509","X1_0","X2_1","X3_3","X4_3","X5_2","X6_1","X7_0","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"5.5692606487758605","X1_0","X2_1","X3_3","X4_3","X5_1","X6_1","X7_0","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"5.72546911247894","X1_0","X2_1","X3_3","X4_3","X5_1","X6_0","X7_0","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"5.758137449044776","X1_0","X2_1","X3_3","X4_3","X5_1","X6_2","X7_0","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"5.764111287329373","X1_0","X2_1","X3_1","X4_3","X5_1","X6_2","X7_0","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"5.76649852565605","X1_0","X2_1","X3_1","X4_3","X5_1","X6_2","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"5.857662079000969","X1_0","X2_1","X3_1","X4_0","X5_1","X6_2","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"5.8954630821976854","X1_0","X2_1","X3_1","X4_0","X5_1","X6_2","X7_0","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"5.995854669243784","X1_0","X2_1","X3_1","X4_0","X5_1","X6_2","X7_2","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"6.00227969685514","X1_0","X2_1","X3_1","X4_3","X5_1","X6_2","X7_2","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"6.280986314031622","X1_0","X2_3","X3_1","X4_3","X5_1","X6_2","X7_2","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"6.31838138562133","X1_0","X2_3","X3_1","X4_3","X5_3","X6_2","X7_2","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"6.344404766328449","X1_0","X2_3","X3_1","X4_3","X5_3","X6_1","X7_2","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"6.389591335128615","X1_0","X2_3","X3_1","X4_3","X5_3","X6_1","X7_2","X8_3","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"6.428018194107761","X1_0","X2_3","X3_1","X4_3","X5_3","X6_2","X7_2","X8_3","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"6.444589852161231","X1_0","X2_3","X3_1","X4_3","X5_3","X6_1","X7_2","X8_3","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"6.4607473163390114","X1_0","X2_3","X3_1","X4_2","X5_3","X6_1","X7_2","X8_3","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"6.5499079809970615","X1_0","X2_3","X3_1","X4_2","X5_3","X6_1","X7_2","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"6.62975855491983","X1_0","X2_3","X3_1","X4_2","X5_3","X6_1","X7_2","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"6.686089164694257","X1_0","X2_1","X3_1","X4_2","X5_3","X6_1","X7_2","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"6.717952309572326","X1_0","X2_3","X3_1","X4_2","X5_3","X6_1","X7_2","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"6.7204905231678564","X1_0","X2_3","X3_1","X4_0","X5_3","X6_1","X7_2","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"6.741965323098389","X1_0","X2_3","X3_1","X4_0","X5_3","X6_1","X7_2","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_0"
"6.819758176819725","X1_0","X2_3","X3_1","X4_0","X5_3","X6_3","X7_2","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_0"
"6.831836438595382","X1_0","X2_3","X3_1","X4_0","X5_3","X6_3","X7_2","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"6.844257962124473","X1_0","X2_1","X3_1","X4_0","X5_3","X6_3","X7_2","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"6.954582872122431","X1_0","X2_1","X3_1","X4_0","X5_3","X6_3","X7_2","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_0"
"6.974061741436314","X1_0","X2_1","X3_1","X4_0","X5_3","X6_3","X7_0","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_0"
"7.014769668217024","X1_0","X2_1","X3_1","X4_0","X5_3","X6_3","X7_0","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_0"
"7.040751093752805","X1_0","X2_1","X3_1","X4_0","X5_3","X6_3","X7_0","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"7.097470047827175","X1_0","X2_1","X3_1","X4_0","X5_3","X6_3","X7_0","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_0"
"7.180861486112091","X1_2","X2_1","X3_1","X4_0","X5_3","X6_3","X7_0","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_0"
"7.20493601920447","X1_2","X2_1","X3_1","X4_0","X5_3","X6_3","X7_0","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_0"
"7.230108205356036","X1_2","X2_0","X3_1","X4_0","X5_3","X6_3","X7_0","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_0"
"7.2314795868901465","X1_2","X2_0","X3_1","X4_0","X5_3","X6_3","X7_0","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"7.236035515079659","X1_2","X2_0","X3_1","X4_0","X5_3","X6_3","X7_0","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"7.240605262297678","X1_2","X2_0","X3_1","X4_0","X5_3","X6_3","X7_0","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_0"
"7.3123205908510185","X1_2","X2_0","X3_1","X4_0","X5_3","X6_3","X7_0","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"7.353137939546844","X1_3","X2_0","X3_1","X4_0","X5_3","X6_3","X7_0","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"7.383508823834349","X1_3","X2_0","X3_1","X4_1","X5_3","X6_3","X7_0","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"7.39118288248082","X1_3","X2_0","X3_1","X4_1","X5_1","X6_3","X7_0","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"7.519671048482501","X1_3","X2_0","X3_1","X4_1","X5_1","X6_3","X7_0","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_0"
"7.591687475155158","X1_3","X2_0","X3_1","X4_1","X5_1","X6_3","X7_0","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_0"
"7.60651803360611","X1_3","X2_0","X3_1","X4_1","X5_1","X6_3","X7_1","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_0"
"7.627581590320279","X1_3","X2_0","X3_1","X4_1","X5_1","X6_1","X7_1","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_0"
"7.647873145569485","X1_3","X2_0","X3_1","X4_2","X5_1","X6_1","X7_1","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_0"
"7.671275460048187","X1_1","X2_0","X3_1","X4_2","X5_1","X6_1","X7_1","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_0"
"7.690339007808637","X1_3","X2_0","X3_1","X4_2","X5_1","X6_1","X7_1","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_0"
"7.690369926141265","X1_3","X2_0","X3_1","X4_2","X5_0","X6_1","X7_1","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_0"
"7.694354364388965","X1_3","X2_0","X3_1","X4_2","X5_0","X6_1","X7_1","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"7.724317888254612","X1_3","X2_0","X3_1","X4_2","X5_0","X6_0","X7_1","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"7.813522762748491","X1_3","X2_0","X3_1","X4_3","X5_0","X6_0","X7_1","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"7.830606054127847","X1_3","X2_0","X3_1","X4_0","X5_0","X6_0","X7_1","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"7.933800057926636","X1_3","X2_0","X3_1","X4_0","X5_0","X6_0","X7_1","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"7.974306195778171","X1_3","X2_0","X3_2","X4_0","X5_0","X6_0","X7_1","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"7.992480415125144","X1_3","X2_0","X3_2","X4_0","X5_0","X6_0","X7_1","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"8.020143019687877","X1_3","X2_0","X3_2","X4_0","X5_0","X6_0","X7_1","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"8.034628269076753","X1_3","X2_0","X3_2","X4_0","X5_0","X6_0","X7_1","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"8.079463247288425","X1_3","X2_0","X3_0","X4_0","X5_0","X6_0","X7_1","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"8.125986734132729","X1_3","X2_0","X3_0","X4_2","X5_0","X6_0","X7_1","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"8.162653305322017","X1_3","X2_0","X3_0","X4_2","X5_0","X6_0","X7_1","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_0"
"8.191461748160583","X1_3","X2_0","X3_0","X4_3","X5_0","X6_0","X7_1","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_0"
"8.272861355945256","X1_3","X2_0","X3_0","X4_3","X5_0","X6_0","X7_1","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"8.386430091600747","X1_3","X2_0","X3_3","X4_3","X5_0","X6_0","X7_1","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"8.455270346771464","X1_3","X2_0","X3_3","X4_3","X5_0","X6_0","X7_1","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"8.471595289203474","X1_3","X2_0","X3_3","X4_0","X5_0","X6_0","X7_1","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"8.492221140424908","X1_0","X2_0","X3_3","X4_0","X5_0","X6_0","X7_1","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"8.547797057488703","X1_1","X2_0","X3_3","X4_0","X5_0","X6_0","X7_1","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"8.62316527927867","X1_1","X2_0","X3_3","X4_0","X5_0","X6_0","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"8.636036618789692","X1_0","X2_0","X3_3","X4_0","X5_0","X6_0","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"8.669978265688352","X1_0","X2_0","X3_0","X4_0","X5_0","X6_0","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"8.731365718686693","X1_0","X2_0","X3_0","X4_0","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"8.898100691462231","X1_0","X2_0","X3_0","X4_0","X5_0","X6_0","X7_0","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"9.187678367173598","X1_0","X2_0","X3_0","X4_0","X5_0","X6_0","X7_0","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"9.18891990448673","X1_0","X2_1","X3_0","X4_0","X5_0","X6_0","X7_0","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"9.227160809916505","X1_0","X2_1","X3_0","X4_2","X5_0","X6_0","X7_0","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"9.27853338064164","X1_0","X2_1","X3_0","X4_2","X5_0","X6_3","X7_0","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"9.315476492196304","X1_3","X2_1","X3_0","X4_2","X5_0","X6_3","X7_0","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"9.39864980794794","X1_3","X2_1","X3_0","X4_0","X5_0","X6_3","X7_0","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"9.402715168638586","X1_3","X2_1","X3_0","X4_2","X5_0","X6_3","X7_0","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"9.414295606840007","X1_3","X2_1","X3_0","X4_2","X5_0","X6_1","X7_0","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"9.437184382659844","X1_3","X2_1","X3_0","X4_2","X5_0","X6_1","X7_0","X8_2","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"9.453318350377375","X1_3","X2_0","X3_0","X4_2","X5_0","X6_1","X7_0","X8_2","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
