"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.7441126538564424","X1_0","X2_3","X3_0","X4_3","X5_0","X6_1","X7_3","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.8051204226404183","X1_0","X2_3","X3_0","X4_3","X5_0","X6_1","X7_3","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.848824292475281","X1_0","X2_3","X3_0","X4_3","X5_0","X6_1","X7_3","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.8827076522141188","X1_0","X2_3","X3_0","X4_3","X5_0","X6_1","X7_3","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"1.9160837736067413","X1_0","X2_3","X3_2","X4_3","X5_0","X6_1","X7_3","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"1.931454086480306","X1_2","X2_3","X3_2","X4_3","X5_0","X6_1","X7_3","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"1.9478829411081207","X1_2","X2_3","X3_0","X4_3","X5_0","X6_1","X7_3","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"1.9756656146410283","X1_2","X2_3","X3_0","X4_3","X5_0","X6_1","X7_2","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"1.9868998748021283","X1_2","X2_1","X3_0","X4_3","X5_0","X6_1","X7_2","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"2.110919617138443","X1_2","X2_1","X3_1","X4_3","X5_0","X6_1","X7_2","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"2.134504280095185","X1_2","X2_1","X3_1","X4_3","X5_0","X6_1","X7_2","X8_2","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"2.2330743915791205","X1_2","X2_3","X3_1","X4_3","X5_0","X6_1","X7_2","X8_2","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"2.4474392233636366","X1_2","X2_3","X3_1","X4_3","X5_0","X6_1","X7_0","X8_2","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"2.4574427265691154","X1_2","X2_3","X3_1","X4_0","X5_0","X6_1","X7_0","X8_2","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"2.46157247470906","X1_2","X2_3","X3_1","X4_0","X5_0","X6_1","X7_0","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"2.520113341107094","X1_2","X2_3","X3_1","X4_0","X5_0","X6_0","X7_0","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"2.5903801027997977","X1_2","X2_3","X3_1","X4_0","X5_0","X6_0","X7_0","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"2.6541338435227315","X1_2","X2_3","X3_1","X4_0","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"2.751308284866632","X1_2","X2_3","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"2.7688046291910786","X1_2","X2_3","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"2.8357651897134115","X1_2","X2_3","X3_3","X4_3","X5_0","X6_0","X7_0","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"2.915958964060802","X1_0","X2_3","X3_3","X4_3","X5_0","X6_0","X7_0","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"3.0103631663152064","X1_0","X2_3","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"3.0377519735906624","X1_0","X2_2","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"3.137939437215409","X1_3","X2_2","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"3.175551476700846","X1_3","X2_2","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.1906112644726505","X1_3","X2_2","X3_1","X4_3","X5_0","X6_2","X7_0","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.2341595339969214","X1_3","X2_2","X3_1","X4_3","X5_0","X6_3","X7_0","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.406094698039213","X1_3","X2_2","X3_1","X4_3","X5_0","X6_3","X7_0","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.4080997763779943","X1_3","X2_2","X3_1","X4_3","X5_0","X6_3","X7_0","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.4519879951722734","X1_3","X2_2","X3_1","X4_3","X5_0","X6_3","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.497415385522409","X1_3","X2_2","X3_3","X4_3","X5_0","X6_3","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.517695649581468","X1_3","X2_2","X3_1","X4_3","X5_0","X6_3","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.6392367512674793","X1_3","X2_2","X3_1","X4_3","X5_0","X6_3","X7_2","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.717309367707206","X1_3","X2_2","X3_1","X4_3","X5_1","X6_3","X7_2","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.7257037642093636","X1_1","X2_2","X3_1","X4_3","X5_1","X6_3","X7_2","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.7572746930826413","X1_1","X2_2","X3_1","X4_3","X5_1","X6_3","X7_0","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.8739689330177725","X1_1","X2_2","X3_1","X4_3","X5_1","X6_1","X7_0","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.955786874033576","X1_1","X2_2","X3_1","X4_3","X5_1","X6_1","X7_0","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.199444007647993","X1_1","X2_2","X3_1","X4_3","X5_1","X6_1","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.208006813604404","X1_1","X2_2","X3_1","X4_3","X5_1","X6_1","X7_0","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"4.291921869152795","X1_1","X2_2","X3_1","X4_3","X5_1","X6_1","X7_0","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"4.39266373960254","X1_1","X2_2","X3_1","X4_3","X5_1","X6_1","X7_0","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.422236833737317","X1_3","X2_2","X3_1","X4_3","X5_1","X6_1","X7_0","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.446664583028913","X1_1","X2_2","X3_1","X4_3","X5_1","X6_1","X7_0","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.478396584530874","X1_1","X2_2","X3_1","X4_3","X5_0","X6_1","X7_0","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.522142183256002","X1_1","X2_2","X3_1","X4_3","X5_0","X6_1","X7_0","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.638425995239411","X1_1","X2_2","X3_1","X4_3","X5_0","X6_1","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.731078408205741","X1_1","X2_2","X3_1","X4_3","X5_0","X6_1","X7_2","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.778872429758303","X1_1","X2_3","X3_1","X4_3","X5_0","X6_1","X7_2","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.834014725119477","X1_1","X2_3","X3_0","X4_3","X5_0","X6_1","X7_2","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.879663863953295","X1_1","X2_3","X3_2","X4_3","X5_0","X6_1","X7_2","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.884926553360649","X1_3","X2_3","X3_2","X4_3","X5_0","X6_1","X7_2","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.919514156542521","X1_3","X2_3","X3_2","X4_3","X5_0","X6_0","X7_2","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.954947029747025","X1_2","X2_3","X3_2","X4_3","X5_0","X6_0","X7_2","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"5.055623773776304","X1_2","X2_2","X3_2","X4_3","X5_0","X6_0","X7_2","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"5.1059698249496694","X1_2","X2_2","X3_2","X4_3","X5_2","X6_0","X7_2","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"5.112460177503563","X1_2","X2_2","X3_2","X4_3","X5_1","X6_0","X7_2","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"5.140386371287854","X1_2","X2_2","X3_2","X4_3","X5_1","X6_0","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"5.239553153573288","X1_2","X2_2","X3_2","X4_3","X5_1","X6_0","X7_0","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"5.420435886978132","X1_2","X2_2","X3_2","X4_3","X5_1","X6_0","X7_0","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"5.48880341423149","X1_2","X2_2","X3_2","X4_0","X5_1","X6_0","X7_0","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"5.4895550609189145","X1_2","X2_2","X3_2","X4_0","X5_1","X6_0","X7_0","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"5.494811680972968","X1_2","X2_2","X3_2","X4_0","X5_1","X6_0","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"5.508549447573983","X1_2","X2_2","X3_2","X4_0","X5_1","X6_0","X7_0","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"5.576594727928604","X1_2","X2_2","X3_2","X4_0","X5_3","X6_0","X7_0","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"5.6255186781389614","X1_2","X2_2","X3_2","X4_0","X5_3","X6_0","X7_0","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"5.692926108253825","X1_2","X2_2","X3_2","X4_0","X5_0","X6_0","X7_0","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"5.83229320702921","X1_2","X2_2","X3_2","X4_0","X5_0","X6_0","X7_0","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"5.930223182987946","X1_2","X2_1","X3_2","X4_0","X5_0","X6_0","X7_0","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"6.237223981779957","X1_2","X2_1","X3_2","X4_0","X5_0","X6_0","X7_0","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"6.245837438612462","X1_2","X2_1","X3_2","X4_0","X5_3","X6_0","X7_0","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"6.251177097552094","X1_2","X2_1","X3_2","X4_2","X5_3","X6_0","X7_0","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"6.258031386438986","X1_2","X2_1","X3_2","X4_2","X5_3","X6_0","X7_0","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"6.371491049080081","X1_2","X2_1","X3_2","X4_2","X5_3","X6_0","X7_3","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"6.460881424077175","X1_2","X2_1","X3_2","X4_2","X5_3","X6_0","X7_3","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"6.477250309518188","X1_2","X2_1","X3_2","X4_0","X5_3","X6_0","X7_3","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"6.478130989030144","X1_2","X2_1","X3_2","X4_0","X5_3","X6_0","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"6.553468651757804","X1_2","X2_1","X3_2","X4_0","X5_3","X6_0","X7_3","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"6.610278303066581","X1_2","X2_1","X3_2","X4_0","X5_3","X6_2","X7_3","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"6.616598253742372","X1_2","X2_1","X3_2","X4_0","X5_3","X6_2","X7_3","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"6.726992022746935","X1_2","X2_1","X3_2","X4_3","X5_3","X6_2","X7_3","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"6.74371624889112","X1_2","X2_1","X3_2","X4_0","X5_3","X6_2","X7_3","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"6.757882344745134","X1_2","X2_1","X3_3","X4_0","X5_3","X6_2","X7_3","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"6.796458198235424","X1_2","X2_1","X3_3","X4_0","X5_3","X6_2","X7_3","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"6.801861235944902","X1_0","X2_1","X3_3","X4_0","X5_3","X6_2","X7_3","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"6.810376553933857","X1_0","X2_1","X3_3","X4_0","X5_3","X6_2","X7_3","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"6.833885872491972","X1_0","X2_0","X3_3","X4_0","X5_3","X6_2","X7_3","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"6.957264760168947","X1_0","X2_0","X3_3","X4_0","X5_3","X6_2","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"6.957490915800402","X1_0","X2_0","X3_1","X4_0","X5_3","X6_2","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"6.996556149089061","X1_0","X2_0","X3_1","X4_0","X5_3","X6_3","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"6.997240069444048","X1_0","X2_0","X3_1","X4_0","X5_3","X6_3","X7_0","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"7.130177014489641","X1_0","X2_0","X3_1","X4_0","X5_0","X6_3","X7_0","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"7.131660070538607","X1_0","X2_0","X3_1","X4_0","X5_0","X6_3","X7_0","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"7.131975992791573","X1_3","X2_0","X3_1","X4_0","X5_0","X6_3","X7_0","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"7.199711660042036","X1_1","X2_0","X3_1","X4_0","X5_0","X6_3","X7_0","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"7.324727538851154","X1_1","X2_0","X3_1","X4_0","X5_0","X6_3","X7_0","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.3743204868157","X1_1","X2_0","X3_1","X4_0","X5_2","X6_3","X7_0","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.4026643728027945","X1_1","X2_2","X3_1","X4_0","X5_2","X6_3","X7_0","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.418734167295324","X1_1","X2_2","X3_1","X4_0","X5_2","X6_3","X7_0","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.430561707949232","X1_1","X2_2","X3_3","X4_0","X5_2","X6_3","X7_0","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.466629760494605","X1_1","X2_0","X3_3","X4_0","X5_2","X6_3","X7_0","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.472191773806221","X1_1","X2_0","X3_3","X4_0","X5_2","X6_3","X7_0","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"7.475781023790548","X1_1","X2_0","X3_3","X4_0","X5_2","X6_3","X7_0","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"7.622450938895559","X1_1","X2_0","X3_3","X4_3","X5_2","X6_3","X7_0","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"7.755240649411489","X1_1","X2_0","X3_3","X4_0","X5_2","X6_3","X7_0","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"7.8765132692061925","X1_1","X2_0","X3_3","X4_0","X5_2","X6_3","X7_1","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"7.882548573809114","X1_1","X2_0","X3_3","X4_0","X5_2","X6_3","X7_1","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"7.8886341542563665","X1_1","X2_0","X3_3","X4_2","X5_2","X6_3","X7_1","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"7.962094087879338","X1_1","X2_1","X3_3","X4_2","X5_2","X6_3","X7_1","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"7.97791152071151","X1_2","X2_1","X3_3","X4_2","X5_2","X6_3","X7_1","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"8.03791569216041","X1_2","X2_1","X3_3","X4_3","X5_2","X6_3","X7_1","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"8.043099684773361","X1_2","X2_1","X3_3","X4_3","X5_2","X6_1","X7_1","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"8.050643321624351","X1_2","X2_1","X3_3","X4_3","X5_2","X6_1","X7_2","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"8.167727725741061","X1_2","X2_1","X3_0","X4_3","X5_2","X6_1","X7_2","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"8.209174618376242","X1_2","X2_0","X3_0","X4_3","X5_2","X6_1","X7_2","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"8.375897376148265","X1_2","X2_0","X3_0","X4_3","X5_2","X6_1","X7_2","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"8.384701981388858","X1_3","X2_0","X3_0","X4_3","X5_2","X6_1","X7_2","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"8.413762912668012","X1_3","X2_0","X3_0","X4_3","X5_2","X6_1","X7_2","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"8.560382331286428","X1_3","X2_0","X3_0","X4_0","X5_2","X6_1","X7_2","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"8.592894307326647","X1_3","X2_2","X3_0","X4_0","X5_2","X6_1","X7_2","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"8.691829424805643","X1_3","X2_2","X3_0","X4_1","X5_2","X6_1","X7_2","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"8.716617752459262","X1_3","X2_2","X3_0","X4_1","X5_2","X6_1","X7_2","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"8.824776021017929","X1_3","X2_2","X3_0","X4_0","X5_2","X6_1","X7_2","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"8.956276879959681","X1_3","X2_2","X3_1","X4_0","X5_2","X6_1","X7_2","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"9.021584189733176","X1_3","X2_3","X3_1","X4_0","X5_2","X6_1","X7_2","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"9.15160552924166","X1_3","X2_3","X3_1","X4_0","X5_2","X6_1","X7_2","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"9.190755174444417","X1_3","X2_0","X3_1","X4_0","X5_2","X6_1","X7_2","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"9.204481929497181","X1_3","X2_3","X3_1","X4_0","X5_2","X6_1","X7_2","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"9.2597647839176","X1_1","X2_3","X3_1","X4_0","X5_2","X6_1","X7_2","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"9.276934070804689","X1_1","X2_3","X3_1","X4_0","X5_1","X6_1","X7_2","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"9.282786078072606","X1_1","X2_3","X3_3","X4_0","X5_1","X6_1","X7_2","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"9.295358090255643","X1_1","X2_3","X3_3","X4_0","X5_1","X6_1","X7_2","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_0"
"9.330357741399771","X1_1","X2_3","X3_3","X4_0","X5_1","X6_1","X7_1","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_0"
"9.353283702821425","X1_2","X2_3","X3_3","X4_0","X5_1","X6_1","X7_1","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_0"
"9.382481925767722","X1_2","X2_3","X3_3","X4_0","X5_1","X6_1","X7_1","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_0"
"9.393879444757536","X1_2","X2_3","X3_3","X4_0","X5_1","X6_1","X7_1","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"9.40770655275893","X1_2","X2_3","X3_3","X4_0","X5_1","X6_1","X7_1","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"9.457597791333997","X1_2","X2_3","X3_3","X4_0","X5_1","X6_1","X7_1","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"9.492171936103665","X1_2","X2_3","X3_3","X4_0","X5_1","X6_1","X7_1","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
