"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.7882352142147564","X1_2","X2_1","X3_1","X4_3","X5_3","X6_2","X7_2","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.8011303708596971","X1_2","X2_1","X3_1","X4_3","X5_3","X6_2","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.8119824749955807","X1_2","X2_1","X3_1","X4_2","X5_3","X6_2","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.822758734264265","X1_2","X2_3","X3_1","X4_2","X5_3","X6_2","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.8644229034745323","X1_2","X2_3","X3_1","X4_2","X5_3","X6_0","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.8819305007133242","X1_2","X2_3","X3_1","X4_2","X5_3","X6_0","X7_2","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.0740460195774904","X1_2","X2_3","X3_1","X4_2","X5_3","X6_3","X7_2","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.1380494572990463","X1_3","X2_3","X3_1","X4_2","X5_3","X6_3","X7_2","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.1661439346432938","X1_3","X2_3","X3_1","X4_2","X5_2","X6_3","X7_2","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.1745637508845987","X1_3","X2_3","X3_1","X4_2","X5_2","X6_2","X7_2","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.2296607930803147","X1_3","X2_3","X3_1","X4_2","X5_2","X6_2","X7_2","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.3579570583255782","X1_3","X2_3","X3_1","X4_2","X5_2","X6_2","X7_2","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.4820267543787744","X1_3","X2_3","X3_1","X4_2","X5_2","X6_2","X7_2","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.510738044753127","X1_3","X2_3","X3_1","X4_0","X5_2","X6_2","X7_2","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.5203258250541842","X1_3","X2_3","X3_1","X4_0","X5_2","X6_2","X7_2","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.666223025891208","X1_3","X2_3","X3_1","X4_0","X5_2","X6_2","X7_2","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.702793735926904","X1_3","X2_3","X3_1","X4_0","X5_2","X6_2","X7_2","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.7095285572801868","X1_3","X2_3","X3_1","X4_0","X5_2","X6_2","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.7674723782888184","X1_3","X2_3","X3_1","X4_0","X5_2","X6_2","X7_2","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.8733210125857982","X1_3","X2_3","X3_1","X4_0","X5_2","X6_2","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.8928570304083634","X1_3","X2_3","X3_1","X4_3","X5_2","X6_2","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.9777033627451528","X1_3","X2_1","X3_1","X4_3","X5_2","X6_2","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.0289657570702047","X1_3","X2_1","X3_1","X4_3","X5_2","X6_2","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.1347019157205214","X1_3","X2_1","X3_1","X4_3","X5_2","X6_2","X7_2","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.162249989584862","X1_3","X2_1","X3_1","X4_3","X5_2","X6_2","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.191234228082735","X1_0","X2_1","X3_1","X4_3","X5_2","X6_2","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.3076254580061413","X1_0","X2_2","X3_1","X4_3","X5_2","X6_2","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.390095917471113","X1_0","X2_2","X3_1","X4_0","X5_2","X6_2","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.4198071274048374","X1_0","X2_2","X3_1","X4_0","X5_2","X6_2","X7_0","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.44356049459432","X1_0","X2_2","X3_1","X4_0","X5_3","X6_2","X7_0","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.638089096446931","X1_0","X2_2","X3_1","X4_0","X5_3","X6_2","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.645098365612959","X1_0","X2_2","X3_1","X4_0","X5_1","X6_2","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.6464832801895892","X1_0","X2_2","X3_0","X4_0","X5_1","X6_2","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.6617572393176188","X1_0","X2_2","X3_0","X4_0","X5_1","X6_3","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.7065717394660274","X1_0","X2_2","X3_0","X4_0","X5_1","X6_3","X7_0","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.7329490556840055","X1_0","X2_2","X3_0","X4_1","X5_1","X6_3","X7_0","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.8171608143982314","X1_3","X2_2","X3_0","X4_1","X5_1","X6_3","X7_0","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.884060179965754","X1_3","X2_2","X3_0","X4_1","X5_1","X6_2","X7_0","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.994317564813794","X1_3","X2_2","X3_0","X4_1","X5_1","X6_2","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.045043049640058","X1_3","X2_2","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.059525772948391","X1_3","X2_0","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.0887996273098692","X1_3","X2_0","X3_0","X4_1","X5_1","X6_1","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.20581134413559","X1_3","X2_0","X3_0","X4_1","X5_1","X6_1","X7_1","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.223197305736445","X1_3","X2_0","X3_0","X4_1","X5_1","X6_1","X7_1","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.299286872130061","X1_3","X2_1","X3_0","X4_1","X5_1","X6_1","X7_1","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.3757942661042573","X1_3","X2_1","X3_0","X4_1","X5_1","X6_1","X7_1","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.3972690590815677","X1_3","X2_1","X3_0","X4_1","X5_1","X6_0","X7_1","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.3995007985026233","X1_3","X2_1","X3_0","X4_1","X5_1","X6_0","X7_2","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.520779123766328","X1_3","X2_1","X3_0","X4_2","X5_1","X6_0","X7_2","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.6116312009990432","X1_3","X2_1","X3_0","X4_2","X5_1","X6_0","X7_2","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.631030034896326","X1_3","X2_1","X3_1","X4_2","X5_1","X6_0","X7_2","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.6731177165751165","X1_3","X2_1","X3_1","X4_2","X5_1","X6_0","X7_2","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.7543001834666594","X1_3","X2_1","X3_1","X4_2","X5_1","X6_1","X7_2","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.8784451069141945","X1_3","X2_1","X3_1","X4_2","X5_1","X6_1","X7_0","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.8923718329760004","X1_3","X2_1","X3_1","X4_2","X5_0","X6_1","X7_0","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.9445480881998147","X1_3","X2_1","X3_1","X4_2","X5_0","X6_1","X7_3","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.9794467465401686","X1_3","X2_1","X3_1","X4_2","X5_1","X6_1","X7_3","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.9919049335161025","X1_3","X2_1","X3_1","X4_2","X5_1","X6_0","X7_3","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.0981591293141495","X1_3","X2_1","X3_1","X4_2","X5_1","X6_0","X7_3","X8_3","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.197067100844591","X1_3","X2_1","X3_1","X4_2","X5_2","X6_0","X7_3","X8_3","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.239013840776166","X1_3","X2_1","X3_1","X4_2","X5_2","X6_3","X7_3","X8_3","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.427555403345279","X1_3","X2_1","X3_1","X4_2","X5_2","X6_3","X7_3","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.452046259115727","X1_3","X2_1","X3_1","X4_2","X5_2","X6_3","X7_3","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.499682328112916","X1_3","X2_1","X3_1","X4_2","X5_2","X6_3","X7_3","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.696186991441354","X1_3","X2_1","X3_1","X4_2","X5_2","X6_3","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.74408516837354","X1_3","X2_1","X3_1","X4_2","X5_2","X6_3","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.837908232354991","X1_3","X2_1","X3_1","X4_2","X5_2","X6_3","X7_3","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.930633231336746","X1_3","X2_1","X3_1","X4_2","X5_2","X6_3","X7_2","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.990032185753197","X1_3","X2_1","X3_1","X4_2","X5_2","X6_3","X7_1","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.017219706684003","X1_3","X2_1","X3_1","X4_2","X5_2","X6_2","X7_1","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.141777802235235","X1_3","X2_1","X3_3","X4_2","X5_2","X6_2","X7_1","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.19859464780496","X1_3","X2_1","X3_2","X4_2","X5_2","X6_2","X7_1","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.287443427708119","X1_3","X2_1","X3_2","X4_2","X5_2","X6_1","X7_1","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.343487649554629","X1_3","X2_1","X3_1","X4_2","X5_2","X6_1","X7_1","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.35480330323342","X1_3","X2_1","X3_1","X4_2","X5_2","X6_2","X7_1","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.44493627355322","X1_1","X2_1","X3_1","X4_2","X5_2","X6_2","X7_1","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.453454479635423","X1_1","X2_1","X3_1","X4_2","X5_2","X6_2","X7_1","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.502528351286495","X1_1","X2_3","X3_1","X4_2","X5_2","X6_2","X7_1","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.523081383180054","X1_1","X2_3","X3_0","X4_2","X5_2","X6_2","X7_1","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.551361780101725","X1_1","X2_3","X3_0","X4_2","X5_1","X6_2","X7_1","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.6821551618681765","X1_1","X2_3","X3_0","X4_2","X5_1","X6_2","X7_1","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.72403263850381","X1_0","X2_3","X3_0","X4_2","X5_1","X6_2","X7_1","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.753304510056476","X1_0","X2_3","X3_0","X4_2","X5_3","X6_2","X7_1","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.857138481515381","X1_0","X2_3","X3_0","X4_2","X5_3","X6_2","X7_2","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.017946927521026","X1_0","X2_3","X3_0","X4_1","X5_3","X6_2","X7_2","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.229172226971104","X1_0","X2_3","X3_0","X4_1","X5_3","X6_2","X7_2","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.259788459709297","X1_0","X2_3","X3_1","X4_1","X5_3","X6_2","X7_2","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.41812788783711","X1_0","X2_3","X3_1","X4_1","X5_3","X6_2","X7_2","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.436371138757873","X1_2","X2_3","X3_1","X4_1","X5_3","X6_2","X7_2","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.612087025127769","X1_2","X2_3","X3_1","X4_1","X5_3","X6_2","X7_3","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.636083080521233","X1_2","X2_3","X3_0","X4_1","X5_3","X6_2","X7_3","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.642101643394614","X1_2","X2_3","X3_0","X4_1","X5_3","X6_2","X7_3","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.817239159943928","X1_2","X2_3","X3_0","X4_1","X5_3","X6_2","X7_3","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.8252009591403855","X1_2","X2_3","X3_1","X4_1","X5_3","X6_2","X7_3","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.879986379838009","X1_2","X2_3","X3_1","X4_1","X5_3","X6_2","X7_3","X8_3","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.938484626642495","X1_2","X2_3","X3_1","X4_1","X5_3","X6_2","X7_3","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.0624597585940405","X1_2","X2_3","X3_1","X4_1","X5_3","X6_2","X7_3","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.069449379869252","X1_2","X2_3","X3_1","X4_1","X5_3","X6_2","X7_3","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.1038475260825065","X1_2","X2_3","X3_1","X4_1","X5_3","X6_2","X7_3","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.1428622304129545","X1_2","X2_3","X3_1","X4_1","X5_3","X6_2","X7_3","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.253981042059449","X1_2","X2_3","X3_1","X4_1","X5_0","X6_2","X7_3","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.2628985439962435","X1_1","X2_3","X3_1","X4_1","X5_0","X6_2","X7_3","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.279398641307745","X1_1","X2_3","X3_0","X4_1","X5_0","X6_2","X7_3","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.350008122505574","X1_0","X2_3","X3_0","X4_1","X5_0","X6_2","X7_3","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.390368548006177","X1_0","X2_3","X3_0","X4_1","X5_0","X6_2","X7_1","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.558546648395827","X1_0","X2_3","X3_0","X4_1","X5_0","X6_2","X7_1","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.674919661813975","X1_0","X2_3","X3_0","X4_1","X5_0","X6_1","X7_1","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.726353709876059","X1_0","X2_3","X3_0","X4_1","X5_0","X6_1","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.752714998962005","X1_0","X2_3","X3_1","X4_1","X5_0","X6_1","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.76944779338267","X1_0","X2_3","X3_1","X4_1","X5_2","X6_1","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.813592833443696","X1_0","X2_3","X3_1","X4_1","X5_2","X6_1","X7_2","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.068315046282361","X1_0","X2_3","X3_1","X4_1","X5_2","X6_2","X7_2","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.255394149435295","X1_0","X2_3","X3_3","X4_1","X5_2","X6_2","X7_2","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.261230161776735","X1_0","X2_3","X3_3","X4_1","X5_2","X6_2","X7_2","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.276188694950164","X1_0","X2_3","X3_3","X4_1","X5_2","X6_2","X7_0","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.300763721755875","X1_0","X2_3","X3_3","X4_1","X5_2","X6_2","X7_0","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.409611788364426","X1_0","X2_3","X3_3","X4_1","X5_2","X6_2","X7_2","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.425609061458708","X1_3","X2_3","X3_3","X4_1","X5_2","X6_2","X7_2","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.56645249493799","X1_3","X2_3","X3_3","X4_1","X5_2","X6_2","X7_2","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.597626387802901","X1_3","X2_3","X3_3","X4_1","X5_2","X6_0","X7_2","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.625631325974648","X1_3","X2_3","X3_3","X4_1","X5_2","X6_0","X7_0","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.652057164530046","X1_1","X2_3","X3_3","X4_1","X5_2","X6_0","X7_0","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.760772751975107","X1_1","X2_3","X3_3","X4_1","X5_2","X6_1","X7_0","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.769429696647334","X1_1","X2_3","X3_3","X4_1","X5_1","X6_1","X7_0","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.800473539533929","X1_1","X2_3","X3_2","X4_1","X5_1","X6_1","X7_0","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.853083607234602","X1_3","X2_3","X3_2","X4_1","X5_1","X6_1","X7_0","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.919806675208225","X1_3","X2_3","X3_2","X4_1","X5_1","X6_1","X7_1","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"9.123672904411594","X1_3","X2_3","X3_0","X4_1","X5_1","X6_1","X7_1","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"9.164703596881434","X1_3","X2_3","X3_0","X4_1","X5_1","X6_1","X7_2","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"9.257353236512037","X1_3","X2_3","X3_0","X4_1","X5_1","X6_1","X7_2","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"9.272655731383992","X1_3","X2_3","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"9.372367557216437","X1_3","X2_3","X3_0","X4_2","X5_1","X6_1","X7_2","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"9.523161393578556","X1_1","X2_3","X3_0","X4_2","X5_1","X6_1","X7_2","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"9.563669682747266","X1_1","X2_3","X3_0","X4_2","X5_1","X6_1","X7_2","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"9.578218684594182","X1_2","X2_3","X3_0","X4_2","X5_1","X6_1","X7_2","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"9.59259779086906","X1_2","X2_3","X3_0","X4_2","X5_1","X6_1","X7_1","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"9.636329748309025","X1_2","X2_3","X3_0","X4_2","X5_1","X6_0","X7_1","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"9.646861820117703","X1_2","X2_3","X3_0","X4_1","X5_1","X6_0","X7_1","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"9.670179285761504","X1_2","X2_3","X3_0","X4_3","X5_1","X6_0","X7_1","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"9.70644185100943","X1_2","X2_3","X3_0","X4_3","X5_1","X6_0","X7_1","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"9.721781973022754","X1_2","X2_3","X3_0","X4_3","X5_2","X6_0","X7_1","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"9.751326949643783","X1_2","X2_1","X3_0","X4_3","X5_2","X6_0","X7_1","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"9.823093833338309","X1_1","X2_1","X3_0","X4_3","X5_2","X6_0","X7_1","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"9.832191626631714","X1_1","X2_1","X3_0","X4_3","X5_2","X6_0","X7_3","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"9.835884545943964","X1_1","X2_1","X3_0","X4_3","X5_3","X6_0","X7_3","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"9.85282471654785","X1_1","X2_1","X3_0","X4_3","X5_3","X6_0","X7_3","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"9.943951628171297","X1_1","X2_1","X3_0","X4_3","X5_3","X6_0","X7_3","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"9.981596479849424","X1_1","X2_1","X3_0","X4_3","X5_3","X6_0","X7_2","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
