"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"2.598957911511944","X1_1","X2_2","X3_0","X4_0","X5_0","X6_1","X7_2","X8_2","X9_3","X10_0","C1_1","C2_1","C3_0","C4_0"
"2.662717653419068","X1_1","X2_2","X3_0","X4_1","X5_0","X6_1","X7_2","X8_2","X9_3","X10_0","C1_1","C2_1","C3_0","C4_0"
"2.6766135001243585","X1_1","X2_2","X3_0","X4_2","X5_0","X6_1","X7_2","X8_2","X9_3","X10_0","C1_1","C2_1","C3_0","C4_0"
"2.678982641170698","X1_3","X2_2","X3_0","X4_2","X5_0","X6_1","X7_2","X8_2","X9_3","X10_0","C1_1","C2_1","C3_0","C4_0"
"2.704794460590215","X1_3","X2_0","X3_0","X4_2","X5_0","X6_1","X7_2","X8_2","X9_3","X10_0","C1_1","C2_1","C3_0","C4_0"
"2.7397008796133475","X1_3","X2_0","X3_0","X4_2","X5_2","X6_1","X7_2","X8_2","X9_3","X10_0","C1_1","C2_1","C3_0","C4_0"
"2.7635959397861436","X1_3","X2_0","X3_0","X4_2","X5_2","X6_2","X7_2","X8_2","X9_3","X10_0","C1_1","C2_1","C3_0","C4_0"
"2.817105284221169","X1_3","X2_0","X3_0","X4_2","X5_2","X6_2","X7_2","X8_0","X9_3","X10_0","C1_1","C2_1","C3_0","C4_0"
"2.8903517401552214","X1_3","X2_0","X3_0","X4_2","X5_2","X6_0","X7_2","X8_0","X9_3","X10_0","C1_1","C2_1","C3_0","C4_0"
"3.03079894501588","X1_1","X2_0","X3_0","X4_2","X5_2","X6_0","X7_2","X8_0","X9_3","X10_0","C1_1","C2_1","C3_0","C4_0"
"3.069369786312399","X1_2","X2_0","X3_0","X4_2","X5_2","X6_0","X7_2","X8_0","X9_3","X10_0","C1_1","C2_1","C3_0","C4_0"
"3.1005333111266915","X1_2","X2_0","X3_0","X4_2","X5_2","X6_0","X7_2","X8_3","X9_3","X10_0","C1_1","C2_1","C3_0","C4_0"
"3.1752349341240187","X1_2","X2_1","X3_0","X4_2","X5_2","X6_0","X7_2","X8_3","X9_3","X10_0","C1_1","C2_1","C3_0","C4_0"
"3.231504445814734","X1_2","X2_1","X3_0","X4_2","X5_2","X6_0","X7_2","X8_3","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"3.3460023201334392","X1_2","X2_1","X3_0","X4_2","X5_2","X6_0","X7_2","X8_1","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"3.48062225527987","X1_2","X2_1","X3_2","X4_2","X5_2","X6_0","X7_2","X8_1","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"3.5026458398918305","X1_2","X2_1","X3_0","X4_2","X5_2","X6_0","X7_2","X8_1","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"3.5504299837417035","X1_2","X2_1","X3_0","X4_2","X5_2","X6_0","X7_0","X8_1","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"3.575235625368415","X1_2","X2_1","X3_0","X4_2","X5_3","X6_0","X7_0","X8_1","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"3.635876398037148","X1_2","X2_1","X3_2","X4_2","X5_3","X6_0","X7_0","X8_1","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"3.7533552678870334","X1_2","X2_1","X3_2","X4_2","X5_3","X6_0","X7_3","X8_1","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"3.7725442219457115","X1_2","X2_1","X3_2","X4_2","X5_2","X6_0","X7_3","X8_1","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"3.803568893030644","X1_2","X2_1","X3_2","X4_2","X5_2","X6_0","X7_3","X8_2","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"3.826218451119505","X1_2","X2_1","X3_2","X4_2","X5_2","X6_0","X7_3","X8_2","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"3.8674051659112694","X1_0","X2_1","X3_2","X4_2","X5_2","X6_0","X7_3","X8_2","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"3.8943563986168064","X1_0","X2_1","X3_2","X4_2","X5_2","X6_0","X7_3","X8_2","X9_2","X10_1","C1_1","C2_1","C3_0","C4_0"
"3.910192772921379","X1_0","X2_1","X3_2","X4_2","X5_2","X6_0","X7_3","X8_2","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"3.962652441280805","X1_0","X2_1","X3_2","X4_2","X5_2","X6_0","X7_3","X8_3","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"3.9743657174672524","X1_0","X2_1","X3_2","X4_2","X5_2","X6_0","X7_3","X8_3","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"4.062448830886289","X1_2","X2_1","X3_2","X4_2","X5_2","X6_0","X7_3","X8_3","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"4.0847309102828","X1_2","X2_0","X3_2","X4_2","X5_2","X6_0","X7_3","X8_3","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"4.101261862999193","X1_2","X2_0","X3_2","X4_2","X5_1","X6_0","X7_3","X8_3","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"4.23480446043382","X1_2","X2_0","X3_2","X4_2","X5_1","X6_0","X7_3","X8_3","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"4.315542703950555","X1_2","X2_0","X3_2","X4_2","X5_1","X6_0","X7_3","X8_3","X9_3","X10_3","C1_1","C2_1","C3_0","C4_0"
"4.351211994251005","X1_1","X2_0","X3_2","X4_2","X5_1","X6_0","X7_3","X8_3","X9_3","X10_3","C1_1","C2_1","C3_0","C4_0"
"4.4559836347857065","X1_1","X2_0","X3_2","X4_2","X5_1","X6_0","X7_3","X8_1","X9_3","X10_3","C1_1","C2_1","C3_0","C4_0"
"4.470256869378851","X1_1","X2_0","X3_2","X4_2","X5_1","X6_0","X7_3","X8_1","X9_2","X10_3","C1_1","C2_1","C3_0","C4_0"
"4.515941891673195","X1_1","X2_2","X3_2","X4_2","X5_1","X6_0","X7_3","X8_1","X9_2","X10_3","C1_1","C2_1","C3_0","C4_0"
"4.519400913865229","X1_1","X2_2","X3_2","X4_2","X5_1","X6_0","X7_3","X8_1","X9_3","X10_3","C1_1","C2_1","C3_0","C4_0"
"4.549794396972051","X1_0","X2_2","X3_2","X4_2","X5_1","X6_0","X7_3","X8_1","X9_3","X10_3","C1_1","C2_1","C3_0","C4_0"
"4.589187962273747","X1_0","X2_2","X3_2","X4_2","X5_1","X6_0","X7_3","X8_0","X9_3","X10_3","C1_1","C2_1","C3_0","C4_0"
"4.593421718291719","X1_0","X2_2","X3_2","X4_2","X5_1","X6_0","X7_3","X8_0","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"4.667461273678403","X1_0","X2_2","X3_2","X4_2","X5_2","X6_0","X7_3","X8_0","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"4.724087827774749","X1_0","X2_2","X3_2","X4_2","X5_2","X6_3","X7_3","X8_0","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"4.72820407626772","X1_0","X2_2","X3_2","X4_2","X5_2","X6_3","X7_3","X8_2","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"4.74691271843326","X1_0","X2_2","X3_2","X4_2","X5_2","X6_3","X7_3","X8_3","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"4.761747385976414","X1_0","X2_2","X3_2","X4_2","X5_2","X6_3","X7_3","X8_3","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"4.766940010611577","X1_0","X2_2","X3_2","X4_3","X5_2","X6_3","X7_3","X8_3","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"4.768752997977254","X1_0","X2_2","X3_2","X4_3","X5_2","X6_3","X7_3","X8_3","X9_2","X10_1","C1_1","C2_1","C3_0","C4_0"
"4.816766636378478","X1_0","X2_2","X3_2","X4_2","X5_2","X6_3","X7_3","X8_3","X9_2","X10_1","C1_1","C2_1","C3_0","C4_0"
"4.833212222071372","X1_0","X2_2","X3_2","X4_2","X5_2","X6_1","X7_3","X8_3","X9_2","X10_1","C1_1","C2_1","C3_0","C4_0"
"4.864745624186571","X1_0","X2_2","X3_2","X4_2","X5_2","X6_1","X7_3","X8_3","X9_2","X10_3","C1_1","C2_1","C3_0","C4_0"
"4.911641153606886","X1_0","X2_2","X3_2","X4_2","X5_2","X6_1","X7_3","X8_3","X9_3","X10_3","C1_1","C2_1","C3_0","C4_0"
"4.972330695056628","X1_0","X2_2","X3_2","X4_2","X5_2","X6_1","X7_3","X8_3","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"4.977940241000451","X1_0","X2_2","X3_2","X4_2","X5_2","X6_1","X7_3","X8_3","X9_0","X10_1","C1_1","C2_1","C3_0","C4_0"
"4.98898224086275","X1_0","X2_3","X3_2","X4_2","X5_2","X6_1","X7_3","X8_3","X9_0","X10_1","C1_1","C2_1","C3_0","C4_0"
"5.234981909479521","X1_0","X2_3","X3_2","X4_2","X5_2","X6_1","X7_3","X8_3","X9_0","X10_3","C1_1","C2_1","C3_0","C4_0"
"5.271386585302023","X1_0","X2_1","X3_2","X4_2","X5_2","X6_1","X7_3","X8_3","X9_0","X10_3","C1_1","C2_1","C3_0","C4_0"
"5.356728658274778","X1_0","X2_1","X3_2","X4_2","X5_2","X6_3","X7_3","X8_3","X9_0","X10_3","C1_1","C2_1","C3_0","C4_0"
"5.397248584671418","X1_0","X2_1","X3_2","X4_2","X5_3","X6_3","X7_3","X8_3","X9_0","X10_3","C1_1","C2_1","C3_0","C4_0"
"5.401288975466934","X1_0","X2_1","X3_2","X4_2","X5_3","X6_1","X7_3","X8_3","X9_0","X10_3","C1_1","C2_1","C3_0","C4_0"
"5.403855818718262","X1_0","X2_1","X3_2","X4_2","X5_0","X6_1","X7_3","X8_3","X9_0","X10_3","C1_1","C2_1","C3_0","C4_0"
"5.501557571727233","X1_0","X2_1","X3_0","X4_2","X5_0","X6_1","X7_3","X8_3","X9_0","X10_3","C1_1","C2_1","C3_0","C4_0"
"5.623644812010189","X1_0","X2_1","X3_0","X4_2","X5_0","X6_1","X7_3","X8_3","X9_2","X10_3","C1_1","C2_1","C3_0","C4_0"
"5.74993591451739","X1_0","X2_1","X3_0","X4_2","X5_0","X6_1","X7_3","X8_0","X9_2","X10_3","C1_1","C2_1","C3_0","C4_0"
"5.806089748836225","X1_0","X2_1","X3_0","X4_2","X5_0","X6_1","X7_3","X8_0","X9_3","X10_3","C1_1","C2_1","C3_0","C4_0"
"5.808976329219479","X1_0","X2_1","X3_0","X4_2","X5_0","X6_1","X7_3","X8_0","X9_3","X10_0","C1_1","C2_1","C3_0","C4_0"
"5.85606255476035","X1_0","X2_3","X3_0","X4_2","X5_0","X6_1","X7_3","X8_0","X9_3","X10_0","C1_1","C2_1","C3_0","C4_0"
"5.870519460380804","X1_0","X2_3","X3_0","X4_2","X5_3","X6_1","X7_3","X8_0","X9_3","X10_0","C1_1","C2_1","C3_0","C4_0"
"5.880909266436375","X1_2","X2_3","X3_0","X4_2","X5_3","X6_1","X7_3","X8_0","X9_3","X10_0","C1_1","C2_1","C3_0","C4_0"
"5.901513647380803","X1_2","X2_3","X3_0","X4_2","X5_3","X6_3","X7_3","X8_0","X9_3","X10_0","C1_1","C2_1","C3_0","C4_0"
"5.9423706352831775","X1_2","X2_3","X3_0","X4_2","X5_1","X6_3","X7_3","X8_0","X9_3","X10_0","C1_1","C2_1","C3_0","C4_0"
"5.957345624269263","X1_2","X2_3","X3_0","X4_2","X5_1","X6_3","X7_3","X8_0","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"5.960303352001172","X1_2","X2_3","X3_0","X4_3","X5_1","X6_3","X7_3","X8_0","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"5.974959334093114","X1_2","X2_3","X3_0","X4_3","X5_1","X6_2","X7_3","X8_0","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"6.026600283638281","X1_2","X2_3","X3_0","X4_3","X5_1","X6_2","X7_3","X8_0","X9_3","X10_3","C1_1","C2_1","C3_0","C4_0"
"6.030669726824879","X1_2","X2_1","X3_0","X4_3","X5_1","X6_2","X7_3","X8_0","X9_3","X10_3","C1_1","C2_1","C3_0","C4_0"
"6.044851055780596","X1_2","X2_1","X3_0","X4_3","X5_1","X6_2","X7_3","X8_0","X9_0","X10_3","C1_1","C2_1","C3_0","C4_0"
"6.063406406416569","X1_2","X2_1","X3_1","X4_3","X5_1","X6_2","X7_3","X8_0","X9_0","X10_3","C1_1","C2_1","C3_0","C4_0"
"6.1343105831074585","X1_2","X2_3","X3_1","X4_3","X5_1","X6_2","X7_3","X8_0","X9_0","X10_3","C1_1","C2_1","C3_0","C4_0"
"6.180403611444318","X1_2","X2_3","X3_1","X4_3","X5_1","X6_2","X7_3","X8_2","X9_0","X10_3","C1_1","C2_1","C3_0","C4_0"
"6.416173015494637","X1_2","X2_3","X3_1","X4_3","X5_1","X6_2","X7_3","X8_2","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"6.481292718523177","X1_2","X2_3","X3_1","X4_3","X5_1","X6_0","X7_3","X8_2","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"6.570507268557398","X1_2","X2_3","X3_1","X4_2","X5_1","X6_0","X7_3","X8_2","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"6.601977850119318","X1_2","X2_3","X3_1","X4_2","X5_0","X6_0","X7_3","X8_2","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"6.729396514162705","X1_2","X2_3","X3_1","X4_2","X5_0","X6_0","X7_3","X8_2","X9_0","X10_1","C1_1","C2_1","C3_0","C4_0"
"6.929446254430131","X1_2","X2_3","X3_1","X4_2","X5_0","X6_0","X7_3","X8_2","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"6.985056044499364","X1_3","X2_3","X3_1","X4_2","X5_0","X6_0","X7_3","X8_2","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"7.028367806287424","X1_3","X2_3","X3_1","X4_2","X5_0","X6_0","X7_3","X8_0","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"7.051916795994056","X1_3","X2_3","X3_1","X4_2","X5_0","X6_1","X7_3","X8_0","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"7.057299825361664","X1_3","X2_3","X3_1","X4_2","X5_0","X6_1","X7_0","X8_0","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"7.066112726853606","X1_0","X2_3","X3_1","X4_2","X5_0","X6_1","X7_0","X8_0","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"7.147243582229734","X1_0","X2_3","X3_1","X4_2","X5_0","X6_3","X7_0","X8_0","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"7.272308074738325","X1_0","X2_3","X3_1","X4_2","X5_0","X6_2","X7_0","X8_0","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"7.295210101529569","X1_0","X2_3","X3_1","X4_2","X5_0","X6_2","X7_0","X8_3","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"7.431518892261845","X1_0","X2_3","X3_1","X4_2","X5_0","X6_2","X7_0","X8_2","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"7.511723068704843","X1_0","X2_1","X3_1","X4_2","X5_0","X6_2","X7_0","X8_2","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"7.533213705267584","X1_3","X2_1","X3_1","X4_2","X5_0","X6_2","X7_0","X8_2","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"7.5564538497015175","X1_3","X2_1","X3_1","X4_1","X5_0","X6_2","X7_0","X8_2","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"7.626770053143938","X1_3","X2_1","X3_1","X4_1","X5_3","X6_2","X7_0","X8_2","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"7.643709139403521","X1_3","X2_1","X3_3","X4_1","X5_3","X6_2","X7_0","X8_2","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"7.685721790789245","X1_3","X2_1","X3_3","X4_1","X5_3","X6_2","X7_0","X8_2","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"7.708744565369562","X1_3","X2_1","X3_3","X4_1","X5_3","X6_2","X7_2","X8_2","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"7.730205117362635","X1_3","X2_1","X3_3","X4_0","X5_3","X6_2","X7_2","X8_2","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"7.7627817769368965","X1_3","X2_2","X3_3","X4_0","X5_3","X6_2","X7_2","X8_2","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"7.82639150777387","X1_3","X2_3","X3_3","X4_0","X5_3","X6_2","X7_2","X8_2","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"7.831373083261633","X1_3","X2_3","X3_0","X4_0","X5_3","X6_2","X7_2","X8_2","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"7.833432610990935","X1_3","X2_3","X3_0","X4_0","X5_3","X6_2","X7_2","X8_2","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"7.835765224417174","X1_3","X2_3","X3_0","X4_0","X5_3","X6_2","X7_2","X8_1","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"7.847205351279299","X1_3","X2_3","X3_0","X4_0","X5_3","X6_2","X7_2","X8_2","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"7.859758673978343","X1_3","X2_3","X3_0","X4_0","X5_3","X6_2","X7_1","X8_2","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"7.879981815249018","X1_3","X2_3","X3_0","X4_0","X5_3","X6_2","X7_1","X8_0","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"7.896728403521353","X1_1","X2_3","X3_0","X4_0","X5_3","X6_2","X7_1","X8_0","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"7.927086274553735","X1_1","X2_3","X3_0","X4_1","X5_3","X6_2","X7_1","X8_0","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"8.01905281975704","X1_1","X2_3","X3_0","X4_1","X5_3","X6_2","X7_1","X8_3","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"8.035562558803411","X1_3","X2_3","X3_0","X4_1","X5_3","X6_2","X7_1","X8_3","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"8.165661603946585","X1_3","X2_3","X3_0","X4_1","X5_3","X6_2","X7_1","X8_3","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"8.223657392313536","X1_3","X2_3","X3_0","X4_1","X5_3","X6_3","X7_1","X8_3","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
