"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.6563743996381444","X1_1","X2_2","X3_2","X4_0","X5_1","X6_3","X7_3","X8_3","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.8021457904553699","X1_1","X2_2","X3_2","X4_0","X5_1","X6_3","X7_0","X8_3","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.8456449977595867","X1_1","X2_2","X3_3","X4_0","X5_1","X6_3","X7_0","X8_3","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.9892125015291973","X1_1","X2_2","X3_3","X4_0","X5_0","X6_3","X7_0","X8_3","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.0112706114592536","X1_1","X2_0","X3_3","X4_0","X5_0","X6_3","X7_0","X8_3","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.1000223508296638","X1_1","X2_0","X3_3","X4_0","X5_0","X6_3","X7_0","X8_3","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.1637401489224313","X1_3","X2_0","X3_3","X4_0","X5_0","X6_3","X7_0","X8_3","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.2301843664143337","X1_3","X2_0","X3_3","X4_0","X5_0","X6_3","X7_0","X8_2","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.3265045175496701","X1_3","X2_0","X3_3","X4_0","X5_0","X6_3","X7_0","X8_1","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.4355751719903789","X1_3","X2_0","X3_3","X4_0","X5_3","X6_3","X7_0","X8_1","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.4375578264285869","X1_3","X2_1","X3_3","X4_0","X5_3","X6_3","X7_0","X8_1","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.469352190248545","X1_2","X2_1","X3_3","X4_0","X5_3","X6_3","X7_0","X8_1","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.5076156390909983","X1_2","X2_1","X3_3","X4_0","X5_3","X6_3","X7_0","X8_1","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.5403059439693165","X1_2","X2_1","X3_1","X4_0","X5_3","X6_3","X7_0","X8_1","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.618137514123947","X1_2","X2_3","X3_1","X4_0","X5_3","X6_3","X7_0","X8_1","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.6256516160802652","X1_2","X2_3","X3_3","X4_0","X5_3","X6_3","X7_0","X8_1","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.627896440887586","X1_2","X2_3","X3_3","X4_0","X5_3","X6_3","X7_0","X8_0","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.7016901625978509","X1_0","X2_3","X3_3","X4_0","X5_3","X6_3","X7_0","X8_0","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.766149681823937","X1_2","X2_3","X3_3","X4_0","X5_3","X6_3","X7_0","X8_0","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.8355556584428958","X1_2","X2_3","X3_0","X4_0","X5_3","X6_3","X7_0","X8_0","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.8633966344093873","X1_2","X2_3","X3_0","X4_0","X5_3","X6_2","X7_0","X8_0","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.8671703352806235","X1_2","X2_3","X3_0","X4_0","X5_3","X6_0","X7_0","X8_0","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.8791743141055006","X1_2","X2_3","X3_0","X4_1","X5_3","X6_0","X7_0","X8_0","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.9032431796072034","X1_2","X2_3","X3_0","X4_1","X5_3","X6_0","X7_0","X8_1","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.9430263670674148","X1_2","X2_3","X3_0","X4_1","X5_0","X6_0","X7_0","X8_1","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.001447934079342","X1_2","X2_3","X3_0","X4_3","X5_0","X6_0","X7_0","X8_1","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.1087841700323677","X1_1","X2_3","X3_0","X4_3","X5_0","X6_0","X7_0","X8_1","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.109943555163895","X1_1","X2_3","X3_3","X4_3","X5_0","X6_0","X7_0","X8_1","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.297830697364812","X1_1","X2_3","X3_3","X4_3","X5_0","X6_3","X7_0","X8_1","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.348862304504339","X1_1","X2_3","X3_3","X4_3","X5_1","X6_3","X7_0","X8_1","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.381899653007568","X1_1","X2_2","X3_3","X4_3","X5_1","X6_3","X7_0","X8_1","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.431022753225213","X1_1","X2_2","X3_3","X4_2","X5_1","X6_3","X7_0","X8_1","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.432010309922358","X1_1","X2_2","X3_3","X4_2","X5_0","X6_3","X7_0","X8_1","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.4430351028379858","X1_2","X2_2","X3_3","X4_2","X5_0","X6_3","X7_0","X8_1","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.5674713029594156","X1_2","X2_2","X3_0","X4_2","X5_0","X6_3","X7_0","X8_1","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.6238596861599146","X1_2","X2_2","X3_0","X4_2","X5_0","X6_3","X7_0","X8_1","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.6260112596008933","X1_2","X2_2","X3_0","X4_2","X5_0","X6_3","X7_3","X8_1","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.733568382750331","X1_2","X2_2","X3_0","X4_2","X5_0","X6_3","X7_3","X8_1","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.870816917845028","X1_2","X2_0","X3_0","X4_2","X5_0","X6_3","X7_3","X8_1","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.8747454929259235","X1_2","X2_0","X3_0","X4_2","X5_0","X6_2","X7_3","X8_1","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.948671991206605","X1_2","X2_0","X3_0","X4_2","X5_0","X6_2","X7_3","X8_3","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.9607660365645887","X1_2","X2_1","X3_0","X4_2","X5_0","X6_2","X7_3","X8_3","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.0348356164035217","X1_2","X2_1","X3_0","X4_2","X5_1","X6_2","X7_3","X8_3","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.1746775178453266","X1_3","X2_1","X3_0","X4_2","X5_1","X6_2","X7_3","X8_3","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.1993811312383915","X1_3","X2_0","X3_0","X4_2","X5_1","X6_2","X7_3","X8_3","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.3753541506790166","X1_3","X2_0","X3_0","X4_2","X5_1","X6_2","X7_3","X8_0","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.398703874251887","X1_3","X2_0","X3_0","X4_2","X5_1","X6_2","X7_3","X8_0","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.4920023874852357","X1_3","X2_1","X3_0","X4_2","X5_1","X6_2","X7_3","X8_0","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.598960158362444","X1_3","X2_1","X3_0","X4_2","X5_1","X6_0","X7_3","X8_0","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.7391628378260733","X1_0","X2_1","X3_0","X4_2","X5_1","X6_0","X7_3","X8_0","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.8613533253051133","X1_0","X2_1","X3_0","X4_2","X5_1","X6_0","X7_3","X8_3","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.8905022695289397","X1_0","X2_1","X3_0","X4_2","X5_2","X6_0","X7_3","X8_3","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.91781816435452","X1_0","X2_1","X3_0","X4_2","X5_3","X6_0","X7_3","X8_3","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.9357926351788537","X1_0","X2_1","X3_0","X4_2","X5_3","X6_0","X7_3","X8_3","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.9786568002558766","X1_0","X2_1","X3_0","X4_2","X5_3","X6_0","X7_3","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"4.019530424090705","X1_0","X2_1","X3_3","X4_2","X5_3","X6_0","X7_3","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"4.026761394130462","X1_3","X2_1","X3_3","X4_2","X5_3","X6_0","X7_3","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"4.0560126942471","X1_3","X2_3","X3_3","X4_2","X5_3","X6_0","X7_3","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"4.070294188952934","X1_3","X2_3","X3_3","X4_2","X5_3","X6_3","X7_3","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"4.117631447392171","X1_3","X2_3","X3_1","X4_2","X5_3","X6_3","X7_3","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"4.214546067073675","X1_3","X2_3","X3_1","X4_2","X5_3","X6_3","X7_3","X8_0","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"4.2468278213131825","X1_3","X2_3","X3_1","X4_2","X5_3","X6_2","X7_3","X8_0","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"4.3526010576922385","X1_3","X2_3","X3_1","X4_2","X5_3","X6_2","X7_3","X8_0","X9_1","X10_3","C1_1","C2_1","C3_2","C4_0"
"4.391795934957736","X1_3","X2_3","X3_1","X4_3","X5_3","X6_2","X7_3","X8_0","X9_1","X10_3","C1_1","C2_1","C3_2","C4_0"
"4.568918830718883","X1_3","X2_0","X3_1","X4_3","X5_3","X6_2","X7_3","X8_0","X9_1","X10_3","C1_1","C2_1","C3_2","C4_0"
"4.570430844180709","X1_3","X2_0","X3_1","X4_3","X5_3","X6_2","X7_3","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.684545947903294","X1_3","X2_0","X3_1","X4_1","X5_3","X6_2","X7_3","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.7139301140771535","X1_3","X2_0","X3_1","X4_1","X5_3","X6_2","X7_0","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.842123800115725","X1_3","X2_2","X3_1","X4_1","X5_3","X6_2","X7_0","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.895743697187745","X1_3","X2_2","X3_3","X4_1","X5_3","X6_2","X7_0","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.93041698816126","X1_3","X2_0","X3_3","X4_1","X5_3","X6_2","X7_0","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.953324042633349","X1_3","X2_0","X3_0","X4_1","X5_3","X6_2","X7_0","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.964985523784536","X1_3","X2_1","X3_0","X4_1","X5_3","X6_2","X7_0","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"5.007331786115362","X1_3","X2_3","X3_0","X4_1","X5_3","X6_2","X7_0","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"5.050160024475829","X1_3","X2_3","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"5.226055205235909","X1_2","X2_3","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"5.235563019308623","X1_2","X2_3","X3_0","X4_1","X5_1","X6_2","X7_3","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"5.239868680134567","X1_2","X2_3","X3_0","X4_0","X5_1","X6_2","X7_3","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"5.245312297666099","X1_2","X2_3","X3_0","X4_0","X5_1","X6_0","X7_3","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"5.387564981824657","X1_2","X2_3","X3_0","X4_3","X5_1","X6_0","X7_3","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"5.408333759199487","X1_2","X2_2","X3_0","X4_3","X5_1","X6_0","X7_3","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"5.414431691609131","X1_2","X2_2","X3_0","X4_3","X5_1","X6_0","X7_3","X8_0","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"5.487407985671843","X1_2","X2_2","X3_0","X4_3","X5_1","X6_0","X7_3","X8_1","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"5.5541475824379525","X1_2","X2_2","X3_0","X4_3","X5_3","X6_0","X7_3","X8_1","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"5.576701765862659","X1_2","X2_2","X3_0","X4_3","X5_3","X6_3","X7_3","X8_1","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"5.580033543426242","X1_2","X2_2","X3_0","X4_3","X5_3","X6_3","X7_3","X8_1","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"5.5850497256516665","X1_2","X2_2","X3_0","X4_1","X5_3","X6_3","X7_3","X8_1","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"5.665696112047102","X1_2","X2_2","X3_0","X4_1","X5_3","X6_3","X7_2","X8_1","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"5.703873254116472","X1_2","X2_2","X3_0","X4_2","X5_3","X6_3","X7_2","X8_1","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"5.7064481438424055","X1_2","X2_2","X3_0","X4_2","X5_3","X6_3","X7_2","X8_1","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.762040284428132","X1_2","X2_3","X3_0","X4_2","X5_3","X6_3","X7_2","X8_1","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.8039351236700085","X1_2","X2_3","X3_0","X4_2","X5_3","X6_3","X7_2","X8_1","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.816529182878133","X1_2","X2_3","X3_0","X4_2","X5_3","X6_0","X7_2","X8_1","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.890224999112471","X1_2","X2_3","X3_0","X4_2","X5_3","X6_0","X7_2","X8_1","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.928226347562805","X1_2","X2_3","X3_0","X4_2","X5_3","X6_0","X7_2","X8_1","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.9514702362200405","X1_2","X2_3","X3_0","X4_2","X5_3","X6_0","X7_2","X8_1","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"6.252972208839758","X1_2","X2_3","X3_0","X4_2","X5_3","X6_0","X7_3","X8_1","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"6.268593118292068","X1_2","X2_3","X3_0","X4_3","X5_3","X6_0","X7_3","X8_1","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"6.298108017347439","X1_2","X2_3","X3_0","X4_0","X5_3","X6_0","X7_3","X8_1","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"6.331894034860484","X1_2","X2_2","X3_0","X4_0","X5_3","X6_0","X7_3","X8_1","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"6.33837169239089","X1_2","X2_2","X3_0","X4_0","X5_3","X6_0","X7_3","X8_1","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"6.3455657559298375","X1_0","X2_2","X3_0","X4_0","X5_3","X6_0","X7_3","X8_1","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"6.520700118953433","X1_0","X2_2","X3_0","X4_0","X5_3","X6_0","X7_0","X8_1","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"6.621316648149657","X1_0","X2_2","X3_0","X4_0","X5_3","X6_1","X7_0","X8_1","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"6.6317410717537735","X1_0","X2_2","X3_0","X4_0","X5_3","X6_1","X7_0","X8_1","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"6.8207960087567265","X1_0","X2_2","X3_0","X4_0","X5_3","X6_1","X7_0","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"6.840353047457893","X1_0","X2_2","X3_0","X4_0","X5_3","X6_1","X7_0","X8_0","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"6.886184573243289","X1_0","X2_2","X3_0","X4_0","X5_3","X6_2","X7_0","X8_0","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"7.011092370006903","X1_0","X2_2","X3_0","X4_0","X5_3","X6_2","X7_0","X8_0","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"7.073752613473016","X1_0","X2_2","X3_0","X4_0","X5_3","X6_2","X7_0","X8_1","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"7.104751472581616","X1_0","X2_2","X3_0","X4_0","X5_3","X6_2","X7_0","X8_1","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.112557262411147","X1_0","X2_2","X3_0","X4_1","X5_3","X6_2","X7_0","X8_1","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.131322599936267","X1_2","X2_2","X3_0","X4_1","X5_3","X6_2","X7_0","X8_1","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.155193641287427","X1_1","X2_2","X3_0","X4_1","X5_3","X6_2","X7_0","X8_1","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.160185389267267","X1_1","X2_2","X3_0","X4_1","X5_3","X6_2","X7_0","X8_2","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.181097234537681","X1_0","X2_2","X3_0","X4_1","X5_3","X6_2","X7_0","X8_2","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.229598520920032","X1_0","X2_0","X3_0","X4_1","X5_3","X6_2","X7_0","X8_2","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.2442818982883255","X1_0","X2_0","X3_0","X4_0","X5_3","X6_2","X7_0","X8_2","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.264026597853414","X1_0","X2_0","X3_0","X4_0","X5_3","X6_2","X7_0","X8_2","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"7.322700066869841","X1_0","X2_1","X3_0","X4_0","X5_3","X6_2","X7_0","X8_2","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"7.337202960178332","X1_0","X2_1","X3_0","X4_0","X5_3","X6_2","X7_0","X8_0","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"7.414500722590586","X1_0","X2_1","X3_0","X4_0","X5_3","X6_2","X7_0","X8_0","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.4285398249791434","X1_0","X2_1","X3_2","X4_0","X5_3","X6_2","X7_0","X8_0","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.6021147241433145","X1_0","X2_1","X3_3","X4_0","X5_3","X6_2","X7_0","X8_0","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.61037324203943","X1_3","X2_1","X3_3","X4_0","X5_3","X6_2","X7_0","X8_0","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.737188493952446","X1_3","X2_1","X3_3","X4_0","X5_3","X6_0","X7_0","X8_0","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.764368128808047","X1_3","X2_1","X3_3","X4_3","X5_3","X6_0","X7_0","X8_0","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.801679117750121","X1_3","X2_1","X3_3","X4_3","X5_3","X6_0","X7_0","X8_0","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"7.824652888450283","X1_0","X2_1","X3_3","X4_3","X5_3","X6_0","X7_0","X8_0","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"7.8505426675355485","X1_0","X2_1","X3_3","X4_3","X5_3","X6_3","X7_0","X8_0","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"7.885333120097981","X1_0","X2_1","X3_1","X4_3","X5_3","X6_3","X7_0","X8_0","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"7.939691131078279","X1_0","X2_0","X3_1","X4_3","X5_3","X6_3","X7_0","X8_0","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"7.939832507594275","X1_0","X2_0","X3_1","X4_3","X5_3","X6_3","X7_0","X8_0","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"7.997869166725375","X1_0","X2_0","X3_1","X4_3","X5_3","X6_2","X7_0","X8_0","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"8.108434087059285","X1_0","X2_0","X3_1","X4_3","X5_3","X6_2","X7_0","X8_1","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"8.226202577132751","X1_0","X2_0","X3_2","X4_3","X5_3","X6_2","X7_0","X8_1","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"8.229515745842589","X1_0","X2_0","X3_2","X4_3","X5_3","X6_2","X7_3","X8_1","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"8.290984147639202","X1_0","X2_0","X3_2","X4_3","X5_3","X6_3","X7_3","X8_1","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"8.372148205940633","X1_0","X2_0","X3_2","X4_3","X5_3","X6_2","X7_3","X8_1","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"8.39256420683992","X1_0","X2_0","X3_2","X4_0","X5_3","X6_2","X7_3","X8_1","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"8.39346540652763","X1_0","X2_1","X3_2","X4_0","X5_3","X6_2","X7_3","X8_1","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"8.443533218292712","X1_0","X2_1","X3_2","X4_0","X5_3","X6_2","X7_0","X8_1","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"8.44550195003736","X1_0","X2_0","X3_2","X4_0","X5_3","X6_2","X7_0","X8_1","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"8.51657181929393","X1_0","X2_0","X3_2","X4_0","X5_3","X6_2","X7_0","X8_1","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"8.61250040539665","X1_0","X2_0","X3_2","X4_3","X5_3","X6_2","X7_0","X8_1","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"8.620492563239475","X1_0","X2_2","X3_2","X4_3","X5_3","X6_2","X7_0","X8_1","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"8.632650774800714","X1_0","X2_2","X3_2","X4_3","X5_3","X6_2","X7_0","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"8.638040611456216","X1_0","X2_2","X3_2","X4_3","X5_3","X6_2","X7_0","X8_2","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"8.688291647631697","X1_0","X2_2","X3_2","X4_2","X5_3","X6_2","X7_0","X8_2","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"8.837643344817533","X1_0","X2_1","X3_2","X4_2","X5_3","X6_2","X7_0","X8_2","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"8.920601247567804","X1_0","X2_1","X3_2","X4_2","X5_3","X6_2","X7_0","X8_2","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"8.951287855225283","X1_2","X2_1","X3_2","X4_2","X5_3","X6_2","X7_0","X8_2","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"9.03629337466754","X1_2","X2_1","X3_3","X4_2","X5_3","X6_2","X7_0","X8_2","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"9.037877797212516","X1_2","X2_1","X3_3","X4_2","X5_3","X6_2","X7_0","X8_2","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"9.06681086792838","X1_2","X2_1","X3_3","X4_2","X5_3","X6_2","X7_0","X8_2","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"9.177692007509519","X1_2","X2_1","X3_3","X4_2","X5_3","X6_2","X7_0","X8_0","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"9.255842032221384","X1_2","X2_1","X3_3","X4_2","X5_3","X6_2","X7_2","X8_0","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"9.372964021705537","X1_2","X2_1","X3_3","X4_2","X5_3","X6_2","X7_2","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"9.481517415008959","X1_2","X2_1","X3_3","X4_3","X5_3","X6_2","X7_2","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"9.489555822594621","X1_2","X2_2","X3_3","X4_3","X5_3","X6_2","X7_2","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"9.519710383418639","X1_2","X2_2","X3_3","X4_3","X5_3","X6_2","X7_2","X8_2","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
