"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"3.6926237937849686","X1_2","X2_2","X3_1","X4_2","X5_2","X6_1","X7_0","X8_1","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"3.7070739634943806","X1_2","X2_2","X3_1","X4_2","X5_2","X6_2","X7_0","X8_1","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"3.7869076333831524","X1_2","X2_2","X3_1","X4_3","X5_2","X6_2","X7_0","X8_1","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"3.795379983195061","X1_2","X2_2","X3_1","X4_3","X5_2","X6_2","X7_3","X8_1","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"3.797705239679607","X1_2","X2_2","X3_1","X4_3","X5_1","X6_2","X7_3","X8_1","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"3.8832694785519473","X1_2","X2_2","X3_1","X4_3","X5_1","X6_2","X7_3","X8_1","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.958105517428822","X1_3","X2_2","X3_1","X4_3","X5_1","X6_2","X7_3","X8_1","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.960269648149309","X1_3","X2_2","X3_1","X4_3","X5_3","X6_2","X7_3","X8_1","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"4.07553975897551","X1_2","X2_2","X3_1","X4_3","X5_3","X6_2","X7_3","X8_1","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"4.07690304048551","X1_2","X2_2","X3_1","X4_3","X5_3","X6_2","X7_2","X8_1","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"4.079767168340701","X1_3","X2_2","X3_1","X4_3","X5_3","X6_2","X7_2","X8_1","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"4.148546952596932","X1_3","X2_2","X3_1","X4_3","X5_3","X6_2","X7_2","X8_1","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"4.152417649791678","X1_3","X2_2","X3_1","X4_3","X5_0","X6_2","X7_2","X8_1","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"4.158395325162589","X1_3","X2_2","X3_2","X4_3","X5_0","X6_2","X7_2","X8_1","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"4.252124058839814","X1_3","X2_2","X3_2","X4_3","X5_0","X6_2","X7_3","X8_1","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"4.466548787690698","X1_3","X2_2","X3_2","X4_3","X5_0","X6_2","X7_3","X8_1","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"4.474164832100751","X1_3","X2_2","X3_0","X4_3","X5_0","X6_2","X7_3","X8_1","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"4.5146073544605425","X1_3","X2_2","X3_0","X4_3","X5_0","X6_2","X7_0","X8_1","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"4.520203806302666","X1_3","X2_2","X3_0","X4_3","X5_3","X6_2","X7_0","X8_1","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"4.597974099070477","X1_3","X2_2","X3_0","X4_3","X5_3","X6_2","X7_3","X8_1","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"4.610890778224002","X1_3","X2_1","X3_0","X4_3","X5_3","X6_2","X7_3","X8_1","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"4.61354391075545","X1_3","X2_1","X3_0","X4_3","X5_3","X6_2","X7_3","X8_3","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"4.647799951771528","X1_3","X2_1","X3_0","X4_1","X5_3","X6_2","X7_3","X8_3","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"4.772564143092019","X1_3","X2_1","X3_0","X4_3","X5_3","X6_2","X7_3","X8_3","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"4.878854961676364","X1_3","X2_1","X3_0","X4_1","X5_3","X6_2","X7_3","X8_3","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"5.258005325869407","X1_3","X2_1","X3_0","X4_1","X5_3","X6_2","X7_3","X8_3","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.3369236631607215","X1_1","X2_1","X3_0","X4_1","X5_3","X6_2","X7_3","X8_3","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.35588567056967","X1_2","X2_1","X3_0","X4_1","X5_3","X6_2","X7_3","X8_3","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.366562788626267","X1_3","X2_1","X3_0","X4_1","X5_3","X6_2","X7_3","X8_3","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.378288168202777","X1_3","X2_1","X3_0","X4_1","X5_3","X6_2","X7_3","X8_3","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.389156761555743","X1_3","X2_3","X3_0","X4_1","X5_3","X6_2","X7_3","X8_3","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.40817380371154","X1_3","X2_1","X3_0","X4_1","X5_3","X6_2","X7_3","X8_3","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.416533981056673","X1_3","X2_2","X3_0","X4_1","X5_3","X6_2","X7_3","X8_3","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.580709238791669","X1_3","X2_2","X3_0","X4_1","X5_3","X6_0","X7_3","X8_3","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.5980878418051","X1_3","X2_2","X3_0","X4_1","X5_3","X6_0","X7_3","X8_2","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.688520519389853","X1_3","X2_2","X3_0","X4_1","X5_3","X6_1","X7_3","X8_2","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.735327149250115","X1_1","X2_2","X3_0","X4_1","X5_3","X6_1","X7_3","X8_2","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.747628251438126","X1_1","X2_2","X3_0","X4_1","X5_3","X6_1","X7_3","X8_2","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"5.797651777953785","X1_1","X2_2","X3_0","X4_1","X5_3","X6_1","X7_3","X8_2","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"5.952684199956631","X1_1","X2_2","X3_0","X4_1","X5_3","X6_1","X7_3","X8_2","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.954179166133704","X1_1","X2_2","X3_0","X4_1","X5_3","X6_1","X7_2","X8_2","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.973308946486913","X1_1","X2_2","X3_3","X4_1","X5_3","X6_1","X7_2","X8_2","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"6.04720540311124","X1_1","X2_2","X3_3","X4_1","X5_3","X6_3","X7_2","X8_2","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"6.090128927905197","X1_1","X2_2","X3_1","X4_1","X5_3","X6_3","X7_2","X8_2","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"6.171200481859893","X1_1","X2_0","X3_1","X4_1","X5_3","X6_3","X7_2","X8_2","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"6.210016814887043","X1_1","X2_0","X3_1","X4_1","X5_3","X6_3","X7_2","X8_3","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"6.235700147159069","X1_1","X2_0","X3_1","X4_1","X5_3","X6_2","X7_2","X8_3","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"6.314556087365152","X1_1","X2_0","X3_1","X4_1","X5_3","X6_2","X7_0","X8_3","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"6.416524408610742","X1_1","X2_0","X3_1","X4_0","X5_3","X6_2","X7_0","X8_3","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"6.449522295739217","X1_1","X2_0","X3_1","X4_1","X5_3","X6_2","X7_0","X8_3","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"6.495183603539217","X1_1","X2_0","X3_1","X4_1","X5_3","X6_2","X7_0","X8_3","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"6.504706828553236","X1_1","X2_0","X3_3","X4_1","X5_3","X6_2","X7_0","X8_3","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"6.676963246849456","X1_1","X2_0","X3_3","X4_1","X5_3","X6_2","X7_0","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"6.726980607205592","X1_1","X2_0","X3_3","X4_0","X5_3","X6_2","X7_0","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"6.832484923305389","X1_1","X2_1","X3_3","X4_0","X5_3","X6_2","X7_0","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"6.834824782785936","X1_1","X2_0","X3_3","X4_0","X5_3","X6_2","X7_0","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"6.852474908559451","X1_1","X2_0","X3_3","X4_1","X5_3","X6_2","X7_0","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"7.043943110596131","X1_1","X2_0","X3_1","X4_1","X5_3","X6_2","X7_0","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"7.116115517142484","X1_1","X2_0","X3_1","X4_1","X5_3","X6_2","X7_0","X8_3","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"7.1550532421340165","X1_3","X2_0","X3_1","X4_1","X5_3","X6_2","X7_0","X8_3","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"7.15677016560974","X1_3","X2_0","X3_1","X4_1","X5_3","X6_2","X7_0","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"7.160201275109242","X1_3","X2_0","X3_1","X4_1","X5_3","X6_2","X7_3","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"7.166693654717916","X1_3","X2_0","X3_3","X4_1","X5_3","X6_2","X7_3","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"7.2432727635803325","X1_3","X2_0","X3_3","X4_1","X5_3","X6_2","X7_2","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"7.261058592273141","X1_3","X2_0","X3_3","X4_1","X5_3","X6_2","X7_0","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"7.327108277110385","X1_3","X2_0","X3_3","X4_1","X5_3","X6_2","X7_3","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"7.373793597028506","X1_3","X2_0","X3_3","X4_1","X5_3","X6_2","X7_3","X8_0","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"7.55546473697118","X1_3","X2_0","X3_3","X4_2","X5_3","X6_2","X7_3","X8_0","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"7.691783784507472","X1_3","X2_0","X3_3","X4_2","X5_3","X6_2","X7_3","X8_0","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.711496308655161","X1_3","X2_0","X3_3","X4_2","X5_2","X6_2","X7_3","X8_0","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.731708075799324","X1_3","X2_0","X3_3","X4_2","X5_2","X6_3","X7_3","X8_0","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.793198336188756","X1_3","X2_0","X3_3","X4_3","X5_2","X6_3","X7_3","X8_0","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.8325521560790055","X1_3","X2_0","X3_3","X4_3","X5_2","X6_3","X7_3","X8_3","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.85032148342909","X1_3","X2_0","X3_3","X4_3","X5_1","X6_3","X7_3","X8_3","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.888897154964739","X1_3","X2_0","X3_1","X4_3","X5_1","X6_3","X7_3","X8_3","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.8897767121234486","X1_3","X2_0","X3_1","X4_3","X5_3","X6_3","X7_3","X8_3","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.998850996457183","X1_3","X2_1","X3_1","X4_3","X5_3","X6_3","X7_3","X8_3","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"8.008614821043205","X1_3","X2_1","X3_1","X4_3","X5_3","X6_3","X7_3","X8_0","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"8.089412502266152","X1_3","X2_1","X3_1","X4_3","X5_2","X6_3","X7_3","X8_0","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"8.189608239516145","X1_3","X2_3","X3_1","X4_3","X5_2","X6_3","X7_3","X8_0","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"8.267994975812044","X1_3","X2_3","X3_1","X4_1","X5_2","X6_3","X7_3","X8_0","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"8.271166037756963","X1_1","X2_3","X3_1","X4_1","X5_2","X6_3","X7_3","X8_0","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"8.281540168240415","X1_1","X2_3","X3_1","X4_1","X5_2","X6_3","X7_3","X8_3","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"8.351054200048335","X1_1","X2_3","X3_1","X4_1","X5_1","X6_3","X7_3","X8_3","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"8.418528233613692","X1_1","X2_3","X3_1","X4_1","X5_1","X6_3","X7_3","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"8.514922743334926","X1_1","X2_3","X3_1","X4_1","X5_1","X6_3","X7_3","X8_3","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"8.57935640411158","X1_1","X2_3","X3_1","X4_2","X5_1","X6_3","X7_3","X8_3","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"8.598527670211306","X1_2","X2_3","X3_1","X4_2","X5_1","X6_3","X7_3","X8_3","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"8.62827123348425","X1_2","X2_3","X3_1","X4_2","X5_1","X6_2","X7_3","X8_3","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"8.628592572040844","X1_2","X2_3","X3_1","X4_2","X5_0","X6_2","X7_3","X8_3","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"8.702182396719726","X1_2","X2_3","X3_1","X4_2","X5_0","X6_2","X7_3","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"8.711502012711534","X1_2","X2_3","X3_1","X4_2","X5_0","X6_3","X7_3","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"8.737908250693915","X1_2","X2_3","X3_1","X4_2","X5_0","X6_3","X7_3","X8_1","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"8.741077037706676","X1_1","X2_3","X3_1","X4_2","X5_0","X6_3","X7_3","X8_1","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"8.769365740246647","X1_1","X2_3","X3_1","X4_2","X5_0","X6_3","X7_3","X8_1","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"8.772239566328498","X1_1","X2_3","X3_1","X4_2","X5_0","X6_3","X7_0","X8_1","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"8.776098914071028","X1_1","X2_3","X3_1","X4_2","X5_0","X6_3","X7_0","X8_1","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
