S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-6649.0, -6083.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-10018.35, -8809.3]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(1829.6, 3141.3]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-9332.75, -8491.6]","(-3337.0, -2251.0]","(17141.0, 18391.8]",3.9899999999999998,7,1
"(-6649.0, -6083.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(1829.6, 3141.3]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-9332.75, -8491.6]","(-3337.0, -2251.0]","(17141.0, 18391.8]",4.02,7,1
"(-6649.0, -6083.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-11227.4, -10018.35]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(1829.6, 3141.3]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-9332.75, -8491.6]","(-3337.0, -2251.0]","(18391.8, 19642.6]",4.05,7,1
"(-6649.0, -6083.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-11227.4, -10018.35]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(1829.6, 3141.3]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-9332.75, -8491.6]","(-3337.0, -2251.0]","(18391.8, 19642.6]",4.08,7,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-11227.4, -10018.35]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(1829.6, 3141.3]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-9332.75, -8491.6]","(-3337.0, -2251.0]","(18391.8, 19642.6]",4.109999999999999,7,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(1829.6, 3141.3]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-9332.75, -8491.6]","(-3337.0, -2251.0]","(18391.8, 19642.6]",4.14,7,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(517.9, 1829.6]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-9332.75, -8491.6]","(-3337.0, -2251.0]","(18391.8, 19642.6]",4.17,7,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(517.9, 1829.6]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-9332.75, -8491.6]","(-3337.0, -2251.0]","(18391.8, 19642.6]",4.2,7,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(517.9, 1829.6]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-9332.75, -8491.6]","(-3337.0, -2251.0]","(18391.8, 19642.6]",4.2299999999999995,7,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(517.9, 1829.6]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-9332.75, -8491.6]","(-3337.0, -2251.0]","(18391.8, 19642.6]",4.26,7,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(517.9, 1829.6]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-9332.75, -8491.6]","(-3337.0, -2251.0]","(18391.8, 19642.6]",4.29,7,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(27991.9, 29583.6]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-7843.4, -6354.8]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(517.9, 1829.6]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-10173.9, -9332.75]","(-3337.0, -2251.0]","(18391.8, 19642.6]",4.32,7,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(27991.9, 29583.6]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-11227.4, -10018.35]","(-7843.4, -6354.8]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(517.9, 1829.6]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-10173.9, -9332.75]","(-3337.0, -2251.0]","(18391.8, 19642.6]",4.35,7,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(27991.9, 29583.6]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-7843.4, -6354.8]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(517.9, 1829.6]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-10173.9, -9332.75]","(-3337.0, -2251.0]","(18391.8, 19642.6]",4.38,7,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(27991.9, 29583.6]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-11227.4, -10018.35]","(-7843.4, -6354.8]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(517.9, 1829.6]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-10173.9, -9332.75]","(-3337.0, -2251.0]","(18391.8, 19642.6]",4.41,7,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(27991.9, 29583.6]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-7843.4, -6354.8]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(517.9, 1829.6]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-10173.9, -9332.75]","(-4423.0, -3337.0]","(18391.8, 19642.6]",4.4399999999999995,7,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(27991.9, 29583.6]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-7843.4, -6354.8]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(517.9, 1829.6]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-10173.9, -9332.75]","(-4423.0, -3337.0]","(18391.8, 19642.6]",4.47,7,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(27991.9, 29583.6]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-11227.4, -10018.35]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28393.5, -28117.4]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(517.9, 1829.6]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-10173.9, -9332.75]","(-4423.0, -3337.0]","(18391.8, 19642.6]",4.5,7,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(27991.9, 29583.6]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32692.4, -32692.0]","(-11227.4, -10018.35]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28393.5, -28117.4]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(517.9, 1829.6]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-10173.9, -9332.75]","(-4423.0, -3337.0]","(18391.8, 19642.6]",4.53,7,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(27991.9, 29583.6]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-11227.4, -10018.35]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28393.5, -28117.4]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(517.9, 1829.6]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-10173.9, -9332.75]","(-4423.0, -3337.0]","(18391.8, 19642.6]",4.56,7,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(27991.9, 29583.6]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28393.5, -28117.4]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(517.9, 1829.6]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-10173.9, -9332.75]","(-4423.0, -3337.0]","(18391.8, 19642.6]",4.59,7,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(27991.9, 29583.6]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28393.5, -28117.4]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(517.9, 1829.6]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-10173.9, -9332.75]","(-4423.0, -3337.0]","(18391.8, 19642.6]",4.62,7,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(27991.9, 29583.6]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28393.5, -28117.4]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(517.9, 1829.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-10173.9, -9332.75]","(-4423.0, -3337.0]","(18391.8, 19642.6]",4.6499999999999995,7,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(27991.9, 29583.6]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28393.5, -28117.4]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(517.9, 1829.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-10173.9, -9332.75]","(-4423.0, -3337.0]","(18391.8, 19642.6]",4.68,7,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(27991.9, 29583.6]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28393.5, -28117.4]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(517.9, 1829.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-10173.9, -9332.75]","(-4423.0, -3337.0]","(18391.8, 19642.6]",4.71,7,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(27991.9, 29583.6]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-11227.4, -10018.35]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28393.5, -28117.4]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(517.9, 1829.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-10173.9, -9332.75]","(-4423.0, -3337.0]","(18391.8, 19642.6]",4.74,7,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(27991.9, 29583.6]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-11227.4, -10018.35]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28393.5, -28117.4]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(517.9, 1829.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-10173.9, -9332.75]","(-4423.0, -3337.0]","(18391.8, 19642.6]",4.77,7,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(27991.9, 29583.6]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-11227.4, -10018.35]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28393.5, -28117.4]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(517.9, 1829.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-10173.9, -9332.75]","(-4423.0, -3337.0]","(18391.8, 19642.6]",4.8,7,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(27991.9, 29583.6]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28393.5, -28117.4]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(517.9, 1829.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-10173.9, -9332.75]","(-4423.0, -3337.0]","(18391.8, 19642.6]",4.83,7,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(27991.9, 29583.6]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28393.5, -28117.4]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(517.9, 1829.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-10173.9, -9332.75]","(-4423.0, -3337.0]","(18391.8, 19642.6]",4.859999999999999,7,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(27991.9, 29583.6]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28393.5, -28117.4]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(517.9, 1829.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-10173.9, -9332.75]","(-4423.0, -3337.0]","(18391.8, 19642.6]",4.89,7,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(27991.9, 29583.6]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-11227.4, -10018.35]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28393.5, -28117.4]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(517.9, 1829.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-10173.9, -9332.75]","(-4423.0, -3337.0]","(18391.8, 19642.6]",4.92,7,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(27991.9, 29583.6]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28393.5, -28117.4]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(517.9, 1829.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-10173.9, -9332.75]","(-4423.0, -3337.0]","(18391.8, 19642.6]",4.95,7,1
