S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(26400.2, 27991.9]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-400.4, 1088.2]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(28093.5, 29028.2]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(12137.8, 13388.6]",2.9699999999999998,7,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(26400.2, 27991.9]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-400.4, 1088.2]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(28093.5, 29028.2]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(12137.8, 13388.6]",3.0,7,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(26400.2, 27991.9]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-400.4, 1088.2]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(28093.5, 29028.2]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(12137.8, 13388.6]",3.03,7,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(26400.2, 27991.9]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-400.4, 1088.2]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(28093.5, 29028.2]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(12137.8, 13388.6]",3.06,7,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(26400.2, 27991.9]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-400.4, 1088.2]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(28093.5, 29028.2]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(12137.8, 13388.6]",3.09,7,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(26400.2, 27991.9]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-6391.2, -5182.15]","(-400.4, 1088.2]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(28093.5, 29028.2]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(12137.8, 13388.6]",3.12,7,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(26400.2, 27991.9]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-400.4, 1088.2]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(28093.5, 29028.2]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(12137.8, 13388.6]",3.15,7,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(26400.2, 27991.9]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-400.4, 1088.2]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(28093.5, 29028.2]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(12137.8, 13388.6]",3.1799999999999997,7,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(26400.2, 27991.9]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-400.4, 1088.2]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(28093.5, 29028.2]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(12137.8, 13388.6]",3.21,7,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(26400.2, 27991.9]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-400.4, 1088.2]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(28093.5, 29028.2]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(12137.8, 13388.6]",3.2399999999999998,7,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(26400.2, 27991.9]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-10677.75, -9632.5]","(-32692.4, -32692.0]","(-6391.2, -5182.15]","(-400.4, 1088.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(28093.5, 29028.2]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(12137.8, 13388.6]",3.27,7,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(26400.2, 27991.9]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-6391.2, -5182.15]","(-400.4, 1088.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(28093.5, 29028.2]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(12137.8, 13388.6]",3.3,7,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(26400.2, 27991.9]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-6391.2, -5182.15]","(-400.4, 1088.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(28093.5, 29028.2]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(12137.8, 13388.6]",3.33,7,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(26400.2, 27991.9]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-400.4, 1088.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(28093.5, 29028.2]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(12137.8, 13388.6]",3.36,7,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(26400.2, 27991.9]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-6391.2, -5182.15]","(-400.4, 1088.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(28093.5, 29028.2]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(12137.8, 13388.6]",3.3899999999999997,7,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(26400.2, 27991.9]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-6391.2, -5182.15]","(-400.4, 1088.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(28093.5, 29028.2]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(12137.8, 13388.6]",3.42,7,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(26400.2, 27991.9]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-400.4, 1088.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(28093.5, 29028.2]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(12137.8, 13388.6]",3.4499999999999997,7,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(26400.2, 27991.9]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-6391.2, -5182.15]","(-400.4, 1088.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(28093.5, 29028.2]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(12137.8, 13388.6]",3.48,7,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(26400.2, 27991.9]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-6391.2, -5182.15]","(-400.4, 1088.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(28093.5, 29028.2]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(12137.8, 13388.6]",3.51,7,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(26400.2, 27991.9]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-400.4, 1088.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(28093.5, 29028.2]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(12137.8, 13388.6]",3.54,7,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(26400.2, 27991.9]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-400.4, 1088.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(28093.5, 29028.2]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(12137.8, 13388.6]",3.57,7,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(26400.2, 27991.9]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-6391.2, -5182.15]","(-400.4, 1088.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(28093.5, 29028.2]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(12137.8, 13388.6]",3.5999999999999996,7,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(26400.2, 27991.9]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-6391.2, -5182.15]","(-400.4, 1088.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(28093.5, 29028.2]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(12137.8, 13388.6]",3.63,7,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(26400.2, 27991.9]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-400.4, 1088.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(28093.5, 29028.2]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(12137.8, 13388.6]",3.6599999999999997,7,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(26400.2, 27991.9]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-6391.2, -5182.15]","(-400.4, 1088.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(28093.5, 29028.2]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(12137.8, 13388.6]",3.69,7,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(26400.2, 27991.9]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-6391.2, -5182.15]","(-400.4, 1088.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(28093.5, 29028.2]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(12137.8, 13388.6]",3.7199999999999998,7,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(26400.2, 27991.9]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-400.4, 1088.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(28093.5, 29028.2]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(12137.8, 13388.6]",3.75,7,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(26400.2, 27991.9]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-400.4, 1088.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(28093.5, 29028.2]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(12137.8, 13388.6]",3.78,7,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(26400.2, 27991.9]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(28093.5, 29028.2]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(12137.8, 13388.6]",3.81,7,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(26400.2, 27991.9]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(28093.5, 29028.2]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(12137.8, 13388.6]",3.84,7,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(26400.2, 27991.9]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(28093.5, 29028.2]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(12137.8, 13388.6]",3.8699999999999997,7,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(26400.2, 27991.9]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(28093.5, 29028.2]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(12137.8, 13388.6]",3.9,7,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(26400.2, 27991.9]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(29028.2, 29962.9]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(12137.8, 13388.6]",3.9299999999999997,7,1
