S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(4105.15, 6033.1]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28393.5, -28117.4]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(5883.8, 7134.6]",9.51,1,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-9879.5, -7036.4]","(249.4, 2297.35]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-9803.8, -8737.4]","(2177.2, 4105.15]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28393.5, -28117.4]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(5883.8, 7134.6]",9.54,1,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(249.4, 2297.35]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-9803.8, -8737.4]","(2177.2, 4105.15]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28393.5, -28117.4]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(5883.8, 7134.6]",9.57,1,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(249.4, 2297.35]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-9803.8, -8737.4]","(2177.2, 4105.15]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28393.5, -28117.4]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(5883.8, 7134.6]",9.6,1,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-9879.5, -7036.4]","(249.4, 2297.35]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-9803.8, -8737.4]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28393.5, -28117.4]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(5883.8, 7134.6]",9.629999999999999,1,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(249.4, 2297.35]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-9803.8, -8737.4]","(2177.2, 4105.15]","(-15904.0, -14858.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28393.5, -28117.4]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(5883.8, 7134.6]",9.66,1,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(249.4, 2297.35]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-9803.8, -8737.4]","(2177.2, 4105.15]","(-15904.0, -14858.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28393.5, -28117.4]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(5883.8, 7134.6]",9.69,1,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(249.4, 2297.35]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-9803.8, -8737.4]","(2177.2, 4105.15]","(-16949.25, -15904.0]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28393.5, -28117.4]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(5883.8, 7134.6]",9.719999999999999,1,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(249.4, 2297.35]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-9803.8, -8737.4]","(2177.2, 4105.15]","(-15904.0, -14858.75]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28393.5, -28117.4]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(5883.8, 7134.6]",9.75,1,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-9879.5, -7036.4]","(249.4, 2297.35]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-9803.8, -8737.4]","(2177.2, 4105.15]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28393.5, -28117.4]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(5883.8, 7134.6]",9.78,1,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(249.4, 2297.35]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-9803.8, -8737.4]","(2177.2, 4105.15]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28393.5, -28117.4]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(5883.8, 7134.6]",9.81,1,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-9879.5, -7036.4]","(249.4, 2297.35]","(5974.6, 8461.8]","(-9086.55, -6961.5]","(-9803.8, -8737.4]","(2177.2, 4105.15]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28393.5, -28117.4]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(5883.8, 7134.6]",9.84,1,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-9879.5, -7036.4]","(249.4, 2297.35]","(5974.6, 8461.8]","(-9086.55, -6961.5]","(-9803.8, -8737.4]","(2177.2, 4105.15]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28393.5, -28117.4]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(5883.8, 7134.6]",9.87,1,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-9879.5, -7036.4]","(249.4, 2297.35]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-9803.8, -8737.4]","(2177.2, 4105.15]","(-15904.0, -14858.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28393.5, -28117.4]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(5883.8, 7134.6]",9.9,1,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(249.4, 2297.35]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-9803.8, -8737.4]","(2177.2, 4105.15]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28393.5, -28117.4]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(5883.8, 7134.6]",9.93,1,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(249.4, 2297.35]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-9803.8, -8737.4]","(2177.2, 4105.15]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28393.5, -28117.4]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(5883.8, 7134.6]",9.959999999999999,1,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(249.4, 2297.35]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-9803.8, -8737.4]","(2177.2, 4105.15]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28393.5, -28117.4]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(5883.8, 7134.6]",9.99,1,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(249.4, 2297.35]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-9803.8, -8737.4]","(2177.2, 4105.15]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28393.5, -28117.4]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(5883.8, 7134.6]",10.02,1,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(249.4, 2297.35]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-9803.8, -8737.4]","(2177.2, 4105.15]","(-16949.25, -15904.0]","(-32689.2, -32688.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28393.5, -28117.4]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(5883.8, 7134.6]",10.049999999999999,1,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(249.4, 2297.35]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-9803.8, -8737.4]","(2177.2, 4105.15]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28393.5, -28117.4]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(5883.8, 7134.6]",10.08,1,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-9879.5, -7036.4]","(249.4, 2297.35]","(5974.6, 8461.8]","(-9086.55, -6961.5]","(-8737.4, -7671.0]","(2177.2, 4105.15]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28393.5, -28117.4]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(5883.8, 7134.6]",10.11,1,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(249.4, 2297.35]","(5974.6, 8461.8]","(-9086.55, -6961.5]","(-9803.8, -8737.4]","(2177.2, 4105.15]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28393.5, -28117.4]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(5883.8, 7134.6]",10.139999999999999,1,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-9879.5, -7036.4]","(249.4, 2297.35]","(5974.6, 8461.8]","(-9086.55, -6961.5]","(-9803.8, -8737.4]","(2177.2, 4105.15]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28393.5, -28117.4]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(5883.8, 7134.6]",10.17,1,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-9879.5, -7036.4]","(249.4, 2297.35]","(5974.6, 8461.8]","(-9086.55, -6961.5]","(-9803.8, -8737.4]","(2177.2, 4105.15]","(-16949.25, -15904.0]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28393.5, -28117.4]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(5883.8, 7134.6]",10.2,1,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-9879.5, -7036.4]","(249.4, 2297.35]","(5974.6, 8461.8]","(-9086.55, -6961.5]","(-9803.8, -8737.4]","(2177.2, 4105.15]","(-16949.25, -15904.0]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28393.5, -28117.4]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(5883.8, 7134.6]",10.23,1,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-9879.5, -7036.4]","(249.4, 2297.35]","(5974.6, 8461.8]","(-9086.55, -6961.5]","(-9803.8, -8737.4]","(2177.2, 4105.15]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28393.5, -28117.4]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(5883.8, 7134.6]",10.26,1,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-9879.5, -7036.4]","(249.4, 2297.35]","(5974.6, 8461.8]","(-9086.55, -6961.5]","(-9803.8, -8737.4]","(2177.2, 4105.15]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28393.5, -28117.4]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(5883.8, 7134.6]",10.29,1,0
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(249.4, 2297.35]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-9803.8, -8737.4]","(2177.2, 4105.15]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28393.5, -28117.4]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(5883.8, 7134.6]",10.32,1,0
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(249.4, 2297.35]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-9803.8, -8737.4]","(2177.2, 4105.15]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28393.5, -28117.4]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(5883.8, 7134.6]",10.35,1,0
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-9879.5, -7036.4]","(249.4, 2297.35]","(5974.6, 8461.8]","(-9086.55, -6961.5]","(-9803.8, -8737.4]","(2177.2, 4105.15]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28393.5, -28117.4]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(5883.8, 7134.6]",10.379999999999999,1,0
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(249.4, 2297.35]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-9803.8, -8737.4]","(2177.2, 4105.15]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28393.5, -28117.4]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(5883.8, 7134.6]",10.41,1,0
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(249.4, 2297.35]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-9803.8, -8737.4]","(2177.2, 4105.15]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28393.5, -28117.4]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(5883.8, 7134.6]",10.44,1,0
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(249.4, 2297.35]","(3487.4, 5974.6]","(-9086.55, -6961.5]","(-9803.8, -8737.4]","(2177.2, 4105.15]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28393.5, -28117.4]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(5883.8, 7134.6]",10.469999999999999,1,0
