S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-7215.0, -6649.0]","(-3331.0, -2138.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-25356.4, -25080.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(16558.0, 18321.8]","(-9147.05, -7985.7]","(-11015.05, -10173.9]","(-22906.72, -21799.0]","(4607.984, 5883.8]",3.03,1,1
"(-7215.0, -6649.0]","(-3331.0, -2138.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-25356.4, -25080.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(16558.0, 18321.8]","(-9147.05, -7985.7]","(-11015.05, -10173.9]","(-22906.72, -21799.0]","(4607.984, 5883.8]",3.06,1,1
"(-7215.0, -6649.0]","(-3331.0, -2138.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-25080.3, -24804.2]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(16558.0, 18321.8]","(-9147.05, -7985.7]","(-11015.05, -10173.9]","(-22906.72, -21799.0]","(4607.984, 5883.8]",3.09,1,1
"(-7215.0, -6649.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-25080.3, -24804.2]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(16558.0, 18321.8]","(-9147.05, -7985.7]","(-11015.05, -10173.9]","(-22906.72, -21799.0]","(4607.984, 5883.8]",3.12,1,1
"(-7215.0, -6649.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-25080.3, -24804.2]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(16558.0, 18321.8]","(-9147.05, -7985.7]","(-11015.05, -10173.9]","(-22906.72, -21799.0]","(4607.984, 5883.8]",3.15,1,1
"(-7215.0, -6649.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-25080.3, -24804.2]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(16558.0, 18321.8]","(-9147.05, -7985.7]","(-11015.05, -10173.9]","(-22906.72, -21799.0]","(4607.984, 5883.8]",3.1799999999999997,1,1
"(-7215.0, -6649.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32689.2, -32688.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-25080.3, -24804.2]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(16558.0, 18321.8]","(-9147.05, -7985.7]","(-11015.05, -10173.9]","(-22906.72, -21799.0]","(4607.984, 5883.8]",3.21,1,1
"(-7215.0, -6649.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-25080.3, -24804.2]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(16558.0, 18321.8]","(-9147.05, -7985.7]","(-11015.05, -10173.9]","(-22906.72, -21799.0]","(4607.984, 5883.8]",3.2399999999999998,1,1
"(-7215.0, -6649.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-25080.3, -24804.2]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(16558.0, 18321.8]","(-9147.05, -7985.7]","(-11015.05, -10173.9]","(-22906.72, -21799.0]","(4607.984, 5883.8]",3.27,1,1
"(-7215.0, -6649.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32689.2, -32688.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-25080.3, -24804.2]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(16558.0, 18321.8]","(-9147.05, -7985.7]","(-11856.2, -11015.05]","(-22906.72, -21799.0]","(4607.984, 5883.8]",3.3,1,1
"(-7215.0, -6649.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-25080.3, -24804.2]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(16558.0, 18321.8]","(-9147.05, -7985.7]","(-11856.2, -11015.05]","(-22906.72, -21799.0]","(4607.984, 5883.8]",3.33,1,1
"(-7215.0, -6649.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-25080.3, -24804.2]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(16558.0, 18321.8]","(-9147.05, -7985.7]","(-11856.2, -11015.05]","(-22906.72, -21799.0]","(4607.984, 5883.8]",3.36,1,1
"(-7215.0, -6649.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-25080.3, -24804.2]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(16558.0, 18321.8]","(-9147.05, -7985.7]","(-11856.2, -11015.05]","(-22906.72, -21799.0]","(4607.984, 5883.8]",3.3899999999999997,1,1
"(-7215.0, -6649.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-25080.3, -24804.2]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(16558.0, 18321.8]","(-9147.05, -7985.7]","(-11856.2, -11015.05]","(-22906.72, -21799.0]","(4607.984, 5883.8]",3.42,1,1
"(-7215.0, -6649.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-25080.3, -24804.2]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(16558.0, 18321.8]","(-9147.05, -7985.7]","(-11856.2, -11015.05]","(-22906.72, -21799.0]","(4607.984, 5883.8]",3.4499999999999997,1,1
"(-7215.0, -6649.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-25080.3, -24804.2]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(16558.0, 18321.8]","(-10308.4, -9147.05]","(-11856.2, -11015.05]","(-22906.72, -21799.0]","(4607.984, 5883.8]",3.48,1,1
"(-7215.0, -6649.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-25080.3, -24804.2]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(16558.0, 18321.8]","(-10308.4, -9147.05]","(-11856.2, -11015.05]","(-22906.72, -21799.0]","(4607.984, 5883.8]",3.51,1,1
"(-7215.0, -6649.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-25080.3, -24804.2]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(16558.0, 18321.8]","(-9147.05, -7985.7]","(-11856.2, -11015.05]","(-22906.72, -21799.0]","(4607.984, 5883.8]",3.54,1,1
"(-7215.0, -6649.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-25080.3, -24804.2]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(16558.0, 18321.8]","(-10308.4, -9147.05]","(-11856.2, -11015.05]","(-22906.72, -21799.0]","(4607.984, 5883.8]",3.57,1,1
"(-7215.0, -6649.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-25356.4, -25080.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(16558.0, 18321.8]","(-10308.4, -9147.05]","(-11856.2, -11015.05]","(-22906.72, -21799.0]","(4607.984, 5883.8]",3.5999999999999996,1,1
"(-7215.0, -6649.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-25356.4, -25080.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(16558.0, 18321.8]","(-10308.4, -9147.05]","(-11856.2, -11015.05]","(-22906.72, -21799.0]","(4607.984, 5883.8]",3.63,1,1
"(-7215.0, -6649.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-25356.4, -25080.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(16558.0, 18321.8]","(-10308.4, -9147.05]","(-11856.2, -11015.05]","(-22906.72, -21799.0]","(4607.984, 5883.8]",3.6599999999999997,1,1
"(-7215.0, -6649.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-25356.4, -25080.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(16558.0, 18321.8]","(-10308.4, -9147.05]","(-11856.2, -11015.05]","(-22906.72, -21799.0]","(4607.984, 5883.8]",3.69,1,1
"(-7215.0, -6649.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-25356.4, -25080.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(16558.0, 18321.8]","(-10308.4, -9147.05]","(-11856.2, -11015.05]","(-22906.72, -21799.0]","(4607.984, 5883.8]",3.7199999999999998,1,1
"(-7215.0, -6649.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-25356.4, -25080.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(16558.0, 18321.8]","(-10308.4, -9147.05]","(-11856.2, -11015.05]","(-22906.72, -21799.0]","(4607.984, 5883.8]",3.75,1,1
"(-7215.0, -6649.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-25356.4, -25080.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(16558.0, 18321.8]","(-10308.4, -9147.05]","(-11856.2, -11015.05]","(-22906.72, -21799.0]","(4607.984, 5883.8]",3.78,1,1
"(-7215.0, -6649.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-25356.4, -25080.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(16558.0, 18321.8]","(-10308.4, -9147.05]","(-11856.2, -11015.05]","(-22906.72, -21799.0]","(4607.984, 5883.8]",3.81,1,1
"(-7215.0, -6649.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-25356.4, -25080.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(16558.0, 18321.8]","(-10308.4, -9147.05]","(-11856.2, -11015.05]","(-22906.72, -21799.0]","(4607.984, 5883.8]",3.84,1,1
"(-7215.0, -6649.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-25356.4, -25080.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(16558.0, 18321.8]","(-10308.4, -9147.05]","(-11856.2, -11015.05]","(-22906.72, -21799.0]","(4607.984, 5883.8]",3.8699999999999997,1,1
"(-7215.0, -6649.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-25356.4, -25080.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(14794.2, 16558.0]","(-10308.4, -9147.05]","(-11856.2, -11015.05]","(-22906.72, -21799.0]","(4607.984, 5883.8]",3.9,1,1
"(-7215.0, -6649.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-25356.4, -25080.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(14794.2, 16558.0]","(-10308.4, -9147.05]","(-11856.2, -11015.05]","(-22906.72, -21799.0]","(4607.984, 5883.8]",3.9299999999999997,1,1
"(-7215.0, -6649.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32689.2, -32688.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-25356.4, -25080.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(14794.2, 16558.0]","(-10308.4, -9147.05]","(-11856.2, -11015.05]","(-22906.72, -21799.0]","(4607.984, 5883.8]",3.96,1,1
"(-7215.0, -6649.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-25356.4, -25080.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(14794.2, 16558.0]","(-10308.4, -9147.05]","(-11856.2, -11015.05]","(-22906.72, -21799.0]","(4607.984, 5883.8]",3.9899999999999998,1,1
"(-7215.0, -6649.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-25356.4, -25080.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(14794.2, 16558.0]","(-10308.4, -9147.05]","(-11856.2, -11015.05]","(-22906.72, -21799.0]","(4607.984, 5883.8]",4.02,1,1
