S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(5974.6, 8461.8]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(-3606.65, -1678.7]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-19599.2, -18437.85]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(18391.8, 19642.6]",2.9699999999999998,5,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(5974.6, 8461.8]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(-3606.65, -1678.7]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-19599.2, -18437.85]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.0,5,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(5974.6, 8461.8]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(-3606.65, -1678.7]","(-12768.25, -11723.0]","(-32689.2, -32688.8]","(-22108.85, -20899.8]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-19599.2, -18437.85]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.03,5,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(5974.6, 8461.8]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(-3606.65, -1678.7]","(-12768.25, -11723.0]","(-32689.2, -32688.8]","(-22108.85, -20899.8]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-19599.2, -18437.85]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.06,5,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(5974.6, 8461.8]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(-3606.65, -1678.7]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-19599.2, -18437.85]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.09,5,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(5974.6, 8461.8]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(-3606.65, -1678.7]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.12,5,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(-3606.65, -1678.7]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.15,5,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(-3606.65, -1678.7]","(-12768.25, -11723.0]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-19599.2, -18437.85]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.1799999999999997,5,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(-3606.65, -1678.7]","(-13813.5, -12768.25]","(-32689.2, -32688.8]","(-22108.85, -20899.8]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-19599.2, -18437.85]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.21,5,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(5974.6, 8461.8]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(-1678.7, 249.25]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-19599.2, -18437.85]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.2399999999999998,5,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(5974.6, 8461.8]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(-1678.7, 249.25]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.27,5,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(5974.6, 8461.8]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(-3606.65, -1678.7]","(-13813.5, -12768.25]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-19599.2, -18437.85]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.3,5,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(5974.6, 8461.8]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(-3606.65, -1678.7]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.33,5,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(-3606.65, -1678.7]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.36,5,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(-3606.65, -1678.7]","(-13813.5, -12768.25]","(-32692.4, -32692.0]","(-22108.85, -20899.8]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.3899999999999997,5,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(-3606.65, -1678.7]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.42,5,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(-3606.65, -1678.7]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.4499999999999997,5,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(-3606.65, -1678.7]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.48,5,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(-3606.65, -1678.7]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.51,5,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(-3606.65, -1678.7]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.54,5,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(-3606.65, -1678.7]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.57,5,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(-3606.65, -1678.7]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.5999999999999996,5,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(-3606.65, -1678.7]","(-13813.5, -12768.25]","(-32689.2, -32688.8]","(-22108.85, -20899.8]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.63,5,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(-3606.65, -1678.7]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.6599999999999997,5,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(5974.6, 8461.8]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(-3606.65, -1678.7]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.69,5,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(5974.6, 8461.8]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(-3606.65, -1678.7]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.7199999999999998,5,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(5974.6, 8461.8]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(-3606.65, -1678.7]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.75,5,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(5974.6, 8461.8]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(-3606.65, -1678.7]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.78,5,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(5974.6, 8461.8]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(-3606.65, -1678.7]","(-14858.75, -13813.5]","(-32691.2, -32690.8]","(-19690.75, -18481.7]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.81,5,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(5974.6, 8461.8]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(-3606.65, -1678.7]","(-14858.75, -13813.5]","(-32691.2, -32690.8]","(-19690.75, -18481.7]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.84,5,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(5974.6, 8461.8]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(-3606.65, -1678.7]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.8699999999999997,5,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(5974.6, 8461.8]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(-3606.65, -1678.7]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.9,5,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(5974.6, 8461.8]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(-3606.65, -1678.7]","(-14858.75, -13813.5]","(-32689.2, -32688.8]","(-19690.75, -18481.7]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.9299999999999997,5,1
