S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-25550.0, -25281.9]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(10022.2, 12865.3]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-17102.3, -15174.35]","(-14858.75, -13813.5]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-11856.2, -11015.05]","(-16369.0, -15283.0]","(15890.2, 17141.0]",2.9699999999999998,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-25550.0, -25281.9]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(10022.2, 12865.3]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-17102.3, -15174.35]","(-14858.75, -13813.5]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-11856.2, -11015.05]","(-16369.0, -15283.0]","(15890.2, 17141.0]",3.0,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-25550.0, -25281.9]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(10022.2, 12865.3]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-17102.3, -15174.35]","(-13813.5, -12768.25]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-11856.2, -11015.05]","(-16369.0, -15283.0]","(15890.2, 17141.0]",3.03,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-25550.0, -25281.9]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(10022.2, 12865.3]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-17102.3, -15174.35]","(-13813.5, -12768.25]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-11856.2, -11015.05]","(-16369.0, -15283.0]","(15890.2, 17141.0]",3.06,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-25550.0, -25281.9]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(10022.2, 12865.3]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-17102.3, -15174.35]","(-13813.5, -12768.25]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-11856.2, -11015.05]","(-16369.0, -15283.0]","(15890.2, 17141.0]",3.09,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-25550.0, -25281.9]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(10022.2, 12865.3]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-17102.3, -15174.35]","(-13813.5, -12768.25]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-11856.2, -11015.05]","(-16369.0, -15283.0]","(15890.2, 17141.0]",3.12,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-25550.0, -25281.9]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(10022.2, 12865.3]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-13813.5, -12768.25]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-11856.2, -11015.05]","(-16369.0, -15283.0]","(15890.2, 17141.0]",3.15,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-25550.0, -25281.9]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(10022.2, 12865.3]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-13813.5, -12768.25]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-11856.2, -11015.05]","(-16369.0, -15283.0]","(15890.2, 17141.0]",3.1799999999999997,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-25550.0, -25281.9]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(10022.2, 12865.3]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-12768.25, -11723.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-11856.2, -11015.05]","(-16369.0, -15283.0]","(15890.2, 17141.0]",3.21,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-25550.0, -25281.9]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(10022.2, 12865.3]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-12768.25, -11723.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-11856.2, -11015.05]","(-16369.0, -15283.0]","(15890.2, 17141.0]",3.2399999999999998,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-25550.0, -25281.9]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(10022.2, 12865.3]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-12768.25, -11723.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-11856.2, -11015.05]","(-16369.0, -15283.0]","(15890.2, 17141.0]",3.27,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-25550.0, -25281.9]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(10022.2, 12865.3]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-12768.25, -11723.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-11856.2, -11015.05]","(-16369.0, -15283.0]","(15890.2, 17141.0]",3.3,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-25550.0, -25281.9]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(10022.2, 12865.3]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-12768.25, -11723.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-11856.2, -11015.05]","(-16369.0, -15283.0]","(15890.2, 17141.0]",3.33,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-25550.0, -25281.9]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(10022.2, 12865.3]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-12768.25, -11723.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-11856.2, -11015.05]","(-16369.0, -15283.0]","(15890.2, 17141.0]",3.36,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-25550.0, -25281.9]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(10022.2, 12865.3]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-12768.25, -11723.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-11856.2, -11015.05]","(-16369.0, -15283.0]","(15890.2, 17141.0]",3.3899999999999997,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-25550.0, -25281.9]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(10022.2, 12865.3]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-11723.0, -10677.75]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-11856.2, -11015.05]","(-16369.0, -15283.0]","(15890.2, 17141.0]",3.42,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-25550.0, -25281.9]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(10022.2, 12865.3]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-11723.0, -10677.75]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-11856.2, -11015.05]","(-16369.0, -15283.0]","(15890.2, 17141.0]",3.4499999999999997,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-25550.0, -25281.9]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(10022.2, 12865.3]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-11723.0, -10677.75]","(-32687.2, -32686.8]","(-8809.3, -7600.25]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-11856.2, -11015.05]","(-16369.0, -15283.0]","(15890.2, 17141.0]",3.48,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-25550.0, -25281.9]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(10022.2, 12865.3]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-11723.0, -10677.75]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-11856.2, -11015.05]","(-16369.0, -15283.0]","(15890.2, 17141.0]",3.51,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-25550.0, -25281.9]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(10022.2, 12865.3]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-11723.0, -10677.75]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-11856.2, -11015.05]","(-16369.0, -15283.0]","(15890.2, 17141.0]",3.54,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-25550.0, -25281.9]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(10022.2, 12865.3]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-11723.0, -10677.75]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-11856.2, -11015.05]","(-16369.0, -15283.0]","(15890.2, 17141.0]",3.57,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-25550.0, -25281.9]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(10022.2, 12865.3]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-11723.0, -10677.75]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-11856.2, -11015.05]","(-16369.0, -15283.0]","(15890.2, 17141.0]",3.5999999999999996,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-25550.0, -25281.9]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(10022.2, 12865.3]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-11723.0, -10677.75]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-11856.2, -11015.05]","(-16369.0, -15283.0]","(15890.2, 17141.0]",3.63,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-25550.0, -25281.9]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(10022.2, 12865.3]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-19030.25, -17102.3]","(-11723.0, -10677.75]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-11856.2, -11015.05]","(-16369.0, -15283.0]","(15890.2, 17141.0]",3.6599999999999997,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-25550.0, -25281.9]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(10022.2, 12865.3]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-19030.25, -17102.3]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-11856.2, -11015.05]","(-16369.0, -15283.0]","(15890.2, 17141.0]",3.69,6,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-25550.0, -25281.9]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(10022.2, 12865.3]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-19030.25, -17102.3]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-11856.2, -11015.05]","(-16369.0, -15283.0]","(15890.2, 17141.0]",3.7199999999999998,6,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-25550.0, -25281.9]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(10022.2, 12865.3]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-19030.25, -17102.3]","(-11723.0, -10677.75]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-11856.2, -11015.05]","(-16369.0, -15283.0]","(15890.2, 17141.0]",3.75,6,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-25550.0, -25281.9]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(10022.2, 12865.3]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-11723.0, -10677.75]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-11856.2, -11015.05]","(-16369.0, -15283.0]","(15890.2, 17141.0]",3.78,6,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-25550.0, -25281.9]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(10022.2, 12865.3]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-11723.0, -10677.75]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-11856.2, -11015.05]","(-16369.0, -15283.0]","(15890.2, 17141.0]",3.81,6,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-25550.0, -25281.9]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(10022.2, 12865.3]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-11723.0, -10677.75]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-11856.2, -11015.05]","(-16369.0, -15283.0]","(15890.2, 17141.0]",3.84,6,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-25550.0, -25281.9]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(10022.2, 12865.3]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-11856.2, -11015.05]","(-16369.0, -15283.0]","(15890.2, 17141.0]",3.8699999999999997,6,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-25550.0, -25281.9]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(10022.2, 12865.3]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-11856.2, -11015.05]","(-16369.0, -15283.0]","(15890.2, 17141.0]",3.9,6,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-25550.0, -25281.9]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(10022.2, 12865.3]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-11723.0, -10677.75]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-11856.2, -11015.05]","(-16369.0, -15283.0]","(15890.2, 17141.0]",3.9299999999999997,6,1
