S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-21333.05, -20456.1]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(21625.1, 23216.8]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-6354.8, -4866.2]","(280.6, 2173.0]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-23083.25, -21921.9]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.03,5,1
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-21333.05, -20456.1]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(21625.1, 23216.8]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-6354.8, -4866.2]","(280.6, 2173.0]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-23083.25, -21921.9]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.06,5,1
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-21333.05, -20456.1]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(21625.1, 23216.8]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-6354.8, -4866.2]","(280.6, 2173.0]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-23083.25, -21921.9]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.09,5,1
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-21333.05, -20456.1]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(21625.1, 23216.8]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-6354.8, -4866.2]","(280.6, 2173.0]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-23083.25, -21921.9]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.12,5,1
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-21333.05, -20456.1]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(21625.1, 23216.8]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-6354.8, -4866.2]","(280.6, 2173.0]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-23083.25, -21921.9]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.15,5,1
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-21333.05, -20456.1]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(21625.1, 23216.8]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-18481.7, -17272.65]","(-6354.8, -4866.2]","(280.6, 2173.0]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-23083.25, -21921.9]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.1799999999999997,5,1
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-21333.05, -20456.1]","(-16191.8, -15064.2]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(21625.1, 23216.8]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-6354.8, -4866.2]","(280.6, 2173.0]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.21,5,1
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-21333.05, -20456.1]","(-16191.8, -15064.2]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(21625.1, 23216.8]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-6354.8, -4866.2]","(280.6, 2173.0]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.2399999999999998,5,1
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-21333.05, -20456.1]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(21625.1, 23216.8]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-19690.75, -18481.7]","(-6354.8, -4866.2]","(280.6, 2173.0]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.27,5,1
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-21333.05, -20456.1]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(21625.1, 23216.8]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-6354.8, -4866.2]","(280.6, 2173.0]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.3,5,1
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-21333.05, -20456.1]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(21625.1, 23216.8]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-19690.75, -18481.7]","(-6354.8, -4866.2]","(280.6, 2173.0]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.33,5,1
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-21333.05, -20456.1]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(21625.1, 23216.8]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-6354.8, -4866.2]","(280.6, 2173.0]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.36,5,1
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-21333.05, -20456.1]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(21625.1, 23216.8]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-6354.8, -4866.2]","(280.6, 2173.0]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.3899999999999997,5,1
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-21333.05, -20456.1]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(21625.1, 23216.8]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-19690.75, -18481.7]","(-6354.8, -4866.2]","(280.6, 2173.0]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.42,5,1
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27962.9, -27694.8]","(-3659.8, -1979.0]","(21625.1, 23216.8]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-6354.8, -4866.2]","(280.6, 2173.0]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.4499999999999997,5,1
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(21625.1, 23216.8]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-19690.75, -18481.7]","(-6354.8, -4866.2]","(280.6, 2173.0]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.48,5,1
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(21625.1, 23216.8]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-6354.8, -4866.2]","(280.6, 2173.0]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.51,5,1
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(21625.1, 23216.8]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32689.2, -32688.8]","(-19690.75, -18481.7]","(-6354.8, -4866.2]","(280.6, 2173.0]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.54,5,1
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(21625.1, 23216.8]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32689.2, -32688.8]","(-19690.75, -18481.7]","(-6354.8, -4866.2]","(280.6, 2173.0]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.57,5,1
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(21625.1, 23216.8]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-6354.8, -4866.2]","(280.6, 2173.0]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.5999999999999996,5,1
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27962.9, -27694.8]","(-3659.8, -1979.0]","(21625.1, 23216.8]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-19690.75, -18481.7]","(-6354.8, -4866.2]","(280.6, 2173.0]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.63,5,1
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(21625.1, 23216.8]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-6354.8, -4866.2]","(280.6, 2173.0]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.6599999999999997,5,1
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(21625.1, 23216.8]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-6354.8, -4866.2]","(280.6, 2173.0]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.69,5,1
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(21625.1, 23216.8]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32692.4, -32692.0]","(-19690.75, -18481.7]","(-6354.8, -4866.2]","(280.6, 2173.0]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.7199999999999998,5,1
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(21625.1, 23216.8]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-19690.75, -18481.7]","(-6354.8, -4866.2]","(280.6, 2173.0]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.75,5,1
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(21625.1, 23216.8]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-6354.8, -4866.2]","(280.6, 2173.0]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.78,5,1
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-6354.8, -4866.2]","(280.6, 2173.0]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.81,5,1
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-6354.8, -4866.2]","(280.6, 2173.0]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.84,5,1
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-19690.75, -18481.7]","(-6354.8, -4866.2]","(280.6, 2173.0]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.8699999999999997,5,1
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-6354.8, -4866.2]","(280.6, 2173.0]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.9,5,1
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-6354.8, -4866.2]","(280.6, 2173.0]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.9299999999999997,5,1
"(-8347.0, -7781.0]","(-15256.0, -14063.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-19690.75, -18481.7]","(-6354.8, -4866.2]","(280.6, 2173.0]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.96,5,1
"(-8347.0, -7781.0]","(-15256.0, -14063.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-6354.8, -4866.2]","(280.6, 2173.0]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(4211.4, 5975.2]","(-21921.9, -20760.55]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.9899999999999998,5,1
"(-8347.0, -7781.0]","(-15256.0, -14063.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-6354.8, -4866.2]","(280.6, 2173.0]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(4211.4, 5975.2]","(-21921.9, -20760.55]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.02,5,1
