S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-26736.9, -26460.8]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-16115.15, -14953.8]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",2.9699999999999998,1,1
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-26736.9, -26460.8]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-5921.15, -5585.8]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-16115.15, -14953.8]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.0,1,1
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-11723.0, -10677.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-26736.9, -26460.8]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-5921.15, -5585.8]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-16115.15, -14953.8]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.03,1,1
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-26460.8, -26184.7]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-5921.15, -5585.8]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-16115.15, -14953.8]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.06,1,1
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-15194.4, -14317.45]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-26460.8, -26184.7]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-5921.15, -5585.8]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-14953.8, -13792.45]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.09,1,1
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-26184.7, -25908.6]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-5921.15, -5585.8]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-14953.8, -13792.45]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.12,1,1
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-14317.45, -13440.5]","(-6043.4, -4915.8]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-26184.7, -25908.6]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-5921.15, -5585.8]","(-17845.9, -16534.2]","(14794.2, 16558.0]","(-14953.8, -13792.45]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.15,1,1
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-13440.5, -12563.55]","(-4915.8, -3788.2]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-25908.6, -25632.5]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-5921.15, -5585.8]","(-17845.9, -16534.2]","(14794.2, 16558.0]","(-14953.8, -13792.45]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.1799999999999997,1,1
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-12563.55, -11686.6]","(-4915.8, -3788.2]","(-4402.05, -2898.5]","(-25013.8, -24745.7]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-25908.6, -25632.5]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-5921.15, -5585.8]","(-17845.9, -16534.2]","(13030.4, 14794.2]","(-14953.8, -13792.45]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.21,1,1
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-11686.6, -10809.65]","(-3788.2, -2660.6]","(-4402.05, -2898.5]","(-24745.7, -24477.6]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-25908.6, -25632.5]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-17845.9, -16534.2]","(13030.4, 14794.2]","(-14953.8, -13792.45]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.2399999999999998,1,1
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-11686.6, -10809.65]","(-3788.2, -2660.6]","(-2898.5, -1394.95]","(-24745.7, -24477.6]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-11723.0, -10677.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-25908.6, -25632.5]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-17845.9, -16534.2]","(13030.4, 14794.2]","(-14953.8, -13792.45]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.27,1,1
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-11686.6, -10809.65]","(-3788.2, -2660.6]","(-2898.5, -1394.95]","(-24477.6, -24209.5]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-25632.5, -25356.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-17845.9, -16534.2]","(13030.4, 14794.2]","(-14953.8, -13792.45]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.3,1,1
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-10809.65, -9932.7]","(-3788.2, -2660.6]","(-2898.5, -1394.95]","(-24477.6, -24209.5]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-25632.5, -25356.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-5585.8, -5250.45]","(-17845.9, -16534.2]","(11266.6, 13030.4]","(-14953.8, -13792.45]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.33,1,1
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-10809.65, -9932.7]","(-2660.6, -1533.0]","(-2898.5, -1394.95]","(-24477.6, -24209.5]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-25632.5, -25356.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-5585.8, -5250.45]","(-17845.9, -16534.2]","(11266.6, 13030.4]","(-14953.8, -13792.45]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.36,1,1
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-10809.65, -9932.7]","(-2660.6, -1533.0]","(-2898.5, -1394.95]","(-24477.6, -24209.5]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-25632.5, -25356.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-5585.8, -5250.45]","(-17845.9, -16534.2]","(9502.8, 11266.6]","(-14953.8, -13792.45]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.3899999999999997,1,1
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-10809.65, -9932.7]","(-3788.2, -2660.6]","(-2898.5, -1394.95]","(-24477.6, -24209.5]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-25632.5, -25356.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-17845.9, -16534.2]","(9502.8, 11266.6]","(-14953.8, -13792.45]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.42,1,1
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-10809.65, -9932.7]","(-3788.2, -2660.6]","(-2898.5, -1394.95]","(-24477.6, -24209.5]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-25632.5, -25356.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-17845.9, -16534.2]","(9502.8, 11266.6]","(-14953.8, -13792.45]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.4499999999999997,1,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-10809.65, -9932.7]","(-3788.2, -2660.6]","(-2898.5, -1394.95]","(-24477.6, -24209.5]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-25632.5, -25356.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-17845.9, -16534.2]","(7739.0, 9502.8]","(-14953.8, -13792.45]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.48,1,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-10809.65, -9932.7]","(-3788.2, -2660.6]","(-2898.5, -1394.95]","(-24477.6, -24209.5]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-25632.5, -25356.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-17845.9, -16534.2]","(7739.0, 9502.8]","(-14953.8, -13792.45]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.51,1,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-10809.65, -9932.7]","(-3788.2, -2660.6]","(-2898.5, -1394.95]","(-24477.6, -24209.5]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-25632.5, -25356.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-17845.9, -16534.2]","(7739.0, 9502.8]","(-14953.8, -13792.45]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.54,1,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-10809.65, -9932.7]","(-3788.2, -2660.6]","(-2898.5, -1394.95]","(-24477.6, -24209.5]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-25632.5, -25356.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-17845.9, -16534.2]","(7739.0, 9502.8]","(-14953.8, -13792.45]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.57,1,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-10809.65, -9932.7]","(-3788.2, -2660.6]","(-2898.5, -1394.95]","(-24209.5, -23941.4]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-25632.5, -25356.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-17845.9, -16534.2]","(7739.0, 9502.8]","(-14953.8, -13792.45]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.5999999999999996,1,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-10809.65, -9932.7]","(-3788.2, -2660.6]","(-2898.5, -1394.95]","(-24209.5, -23941.4]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-25908.6, -25632.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-17845.9, -16534.2]","(5975.2, 7739.0]","(-14953.8, -13792.45]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.63,1,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-11686.6, -10809.65]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-24209.5, -23941.4]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-25908.6, -25632.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-17845.9, -16534.2]","(5975.2, 7739.0]","(-14953.8, -13792.45]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.6599999999999997,1,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-11686.6, -10809.65]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-24209.5, -23941.4]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-25908.6, -25632.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-17845.9, -16534.2]","(5975.2, 7739.0]","(-14953.8, -13792.45]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.69,1,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-11686.6, -10809.65]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-24209.5, -23941.4]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-25908.6, -25632.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-17845.9, -16534.2]","(5975.2, 7739.0]","(-14953.8, -13792.45]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.7199999999999998,1,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-11686.6, -10809.65]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-24209.5, -23941.4]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-25908.6, -25632.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-17845.9, -16534.2]","(5975.2, 7739.0]","(-14953.8, -13792.45]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.75,1,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-11686.6, -10809.65]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-24209.5, -23941.4]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-25908.6, -25632.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-17845.9, -16534.2]","(5975.2, 7739.0]","(-14953.8, -13792.45]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.78,1,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-11686.6, -10809.65]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-24209.5, -23941.4]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-25908.6, -25632.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-17845.9, -16534.2]","(5975.2, 7739.0]","(-14953.8, -13792.45]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.81,1,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-11686.6, -10809.65]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-24209.5, -23941.4]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-25908.6, -25632.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-17845.9, -16534.2]","(5975.2, 7739.0]","(-14953.8, -13792.45]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.84,1,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-11686.6, -10809.65]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-24209.5, -23941.4]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-25908.6, -25632.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-17845.9, -16534.2]","(5975.2, 7739.0]","(-14953.8, -13792.45]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.8699999999999997,1,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-11686.6, -10809.65]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-24209.5, -23941.4]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-25908.6, -25632.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-17845.9, -16534.2]","(4211.4, 5975.2]","(-14953.8, -13792.45]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.9,1,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-11686.6, -10809.65]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-24209.5, -23941.4]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-25908.6, -25632.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-17845.9, -16534.2]","(4211.4, 5975.2]","(-14953.8, -13792.45]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.9299999999999997,1,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-11686.6, -10809.65]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-24209.5, -23941.4]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-25908.6, -25632.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-17845.9, -16534.2]","(4211.4, 5975.2]","(-14953.8, -13792.45]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.96,1,1
