S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-6649.0, -6083.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-6043.4, -4915.8]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(18551.5, 21394.6]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-21836.85, -19711.8]","(-24733.4, -23667.0]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-6391.2, -5182.15]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-29497.9, -29221.8]","(-16042.5, -15333.2]","(20615.9, 21550.6]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",2.9699999999999998,7,0
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-6043.4, -4915.8]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(18551.5, 21394.6]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-21836.85, -19711.8]","(-24733.4, -23667.0]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-6391.2, -5182.15]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-29497.9, -29221.8]","(-16042.5, -15333.2]","(20615.9, 21550.6]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(13388.6, 14639.4]",3.0,7,0
"(-6649.0, -6083.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-6043.4, -4915.8]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(18551.5, 21394.6]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-21836.85, -19711.8]","(-24733.4, -23667.0]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-6391.2, -5182.15]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-29497.9, -29221.8]","(-16042.5, -15333.2]","(20615.9, 21550.6]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(13388.6, 14639.4]",3.03,7,0
"(-6649.0, -6083.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-6043.4, -4915.8]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(18551.5, 21394.6]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-24733.4, -23667.0]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-29497.9, -29221.8]","(-16042.5, -15333.2]","(20615.9, 21550.6]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(13388.6, 14639.4]",3.06,7,0
"(-6649.0, -6083.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-6043.4, -4915.8]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(18551.5, 21394.6]","(-9990.35, -7942.4]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-25799.8, -24733.4]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-6391.2, -5182.15]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-29497.9, -29221.8]","(-16042.5, -15333.2]","(20615.9, 21550.6]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(13388.6, 14639.4]",3.09,7,0
"(-6649.0, -6083.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-6043.4, -4915.8]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(18551.5, 21394.6]","(-9990.35, -7942.4]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-25799.8, -24733.4]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-6391.2, -5182.15]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-29497.9, -29221.8]","(-16042.5, -15333.2]","(20615.9, 21550.6]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(13388.6, 14639.4]",3.12,7,0
"(-6649.0, -6083.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-6043.4, -4915.8]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(18551.5, 21394.6]","(-9990.35, -7942.4]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-25799.8, -24733.4]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-29497.9, -29221.8]","(-16042.5, -15333.2]","(20615.9, 21550.6]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.15,7,0
"(-6649.0, -6083.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(18551.5, 21394.6]","(-9990.35, -7942.4]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-25799.8, -24733.4]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-29497.9, -29221.8]","(-16042.5, -15333.2]","(20615.9, 21550.6]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(13388.6, 14639.4]",3.1799999999999997,7,0
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(18551.5, 21394.6]","(-9990.35, -7942.4]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-25799.8, -24733.4]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-6391.2, -5182.15]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-29497.9, -29221.8]","(-16042.5, -15333.2]","(20615.9, 21550.6]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(13388.6, 14639.4]",3.21,7,0
"(-6649.0, -6083.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(18551.5, 21394.6]","(-9990.35, -7942.4]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-25799.8, -24733.4]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-29497.9, -29221.8]","(-16042.5, -15333.2]","(21550.6, 22485.3]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(13388.6, 14639.4]",3.2399999999999998,7,0
"(-6649.0, -6083.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(18551.5, 21394.6]","(-9990.35, -7942.4]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-25799.8, -24733.4]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-29497.9, -29221.8]","(-16042.5, -15333.2]","(21550.6, 22485.3]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(13388.6, 14639.4]",3.27,7,0
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(18551.5, 21394.6]","(-9990.35, -7942.4]","(-8948.6, -6461.4]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-20958.2, -19030.25]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-29497.9, -29221.8]","(-16042.5, -15333.2]","(21550.6, 22485.3]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.3,7,0
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(18551.5, 21394.6]","(-9990.35, -7942.4]","(-8948.6, -6461.4]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-20958.2, -19030.25]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-6391.2, -5182.15]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-29497.9, -29221.8]","(-16042.5, -15333.2]","(21550.6, 22485.3]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.33,7,0
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(18551.5, 21394.6]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-20958.2, -19030.25]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-6391.2, -5182.15]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-29497.9, -29221.8]","(-16042.5, -15333.2]","(21550.6, 22485.3]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.36,7,0
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(18551.5, 21394.6]","(-9990.35, -7942.4]","(-8948.6, -6461.4]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-20958.2, -19030.25]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-6354.8, -4866.2]","(-9181.4, -7289.0]","(-29497.9, -29221.8]","(-16042.5, -15333.2]","(21550.6, 22485.3]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.3899999999999997,7,0
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(18551.5, 21394.6]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-20958.2, -19030.25]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-6354.8, -4866.2]","(-9181.4, -7289.0]","(-29497.9, -29221.8]","(-16042.5, -15333.2]","(22485.3, 23420.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.42,7,0
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(18551.5, 21394.6]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-20958.2, -19030.25]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-6391.2, -5182.15]","(-6354.8, -4866.2]","(-9181.4, -7289.0]","(-29497.9, -29221.8]","(-16042.5, -15333.2]","(22485.3, 23420.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.4499999999999997,7,0
"(-6649.0, -6083.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(18551.5, 21394.6]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-20958.2, -19030.25]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-6391.2, -5182.15]","(-6354.8, -4866.2]","(-9181.4, -7289.0]","(-29497.9, -29221.8]","(-16042.5, -15333.2]","(22485.3, 23420.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.48,7,0
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(18551.5, 21394.6]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-23961.9, -21836.85]","(-26866.2, -25799.8]","(-20958.2, -19030.25]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-29497.9, -29221.8]","(-16042.5, -15333.2]","(22485.3, 23420.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.51,7,0
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(15708.4, 18551.5]","(-12038.3, -9990.35]","(-11435.8, -8948.6]","(-23961.9, -21836.85]","(-26866.2, -25799.8]","(-20958.2, -19030.25]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-29497.9, -29221.8]","(-16042.5, -15333.2]","(22485.3, 23420.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.54,7,0
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(15708.4, 18551.5]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-23961.9, -21836.85]","(-26866.2, -25799.8]","(-20958.2, -19030.25]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-29497.9, -29221.8]","(-16042.5, -15333.2]","(22485.3, 23420.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.57,7,0
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(15708.4, 18551.5]","(-12038.3, -9990.35]","(-11435.8, -8948.6]","(-23961.9, -21836.85]","(-26866.2, -25799.8]","(-22886.15, -20958.2]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-29497.9, -29221.8]","(-16042.5, -15333.2]","(22485.3, 23420.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.5999999999999996,7,0
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(15708.4, 18551.5]","(-12038.3, -9990.35]","(-11435.8, -8948.6]","(-23961.9, -21836.85]","(-26866.2, -25799.8]","(-24814.1, -22886.15]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-6391.2, -5182.15]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-29497.9, -29221.8]","(-16042.5, -15333.2]","(23420.0, 24354.7]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.63,7,0
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(15708.4, 18551.5]","(-12038.3, -9990.35]","(-11435.8, -8948.6]","(-23961.9, -21836.85]","(-26866.2, -25799.8]","(-24814.1, -22886.15]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-29497.9, -29221.8]","(-16042.5, -15333.2]","(23420.0, 24354.7]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.6599999999999997,7,0
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(15708.4, 18551.5]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-26866.2, -25799.8]","(-24814.1, -22886.15]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-6391.2, -5182.15]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-29497.9, -29221.8]","(-16042.5, -15333.2]","(23420.0, 24354.7]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.69,7,0
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(15708.4, 18551.5]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-26866.2, -25799.8]","(-24814.1, -22886.15]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-6391.2, -5182.15]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(23420.0, 24354.7]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.7199999999999998,7,0
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(15708.4, 18551.5]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-26866.2, -25799.8]","(-24814.1, -22886.15]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-29497.9, -29221.8]","(-16042.5, -15333.2]","(23420.0, 24354.7]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.75,7,0
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(15708.4, 18551.5]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-26866.2, -25799.8]","(-24814.1, -22886.15]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(23420.0, 24354.7]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.78,7,0
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(15708.4, 18551.5]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-26866.2, -25799.8]","(-22886.15, -20958.2]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-6391.2, -5182.15]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(23420.0, 24354.7]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.81,7,0
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(15708.4, 18551.5]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-26866.2, -25799.8]","(-22886.15, -20958.2]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-6391.2, -5182.15]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(24354.7, 25289.4]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.84,7,0
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(15708.4, 18551.5]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-26866.2, -25799.8]","(-22886.15, -20958.2]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-6391.2, -5182.15]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(24354.7, 25289.4]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.8699999999999997,7,0
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(13666.6, 15258.3]","(15708.4, 18551.5]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-26866.2, -25799.8]","(-22886.15, -20958.2]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-7843.4, -6354.8]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(24354.7, 25289.4]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.9,7,0
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(13666.6, 15258.3]","(15708.4, 18551.5]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-26866.2, -25799.8]","(-22886.15, -20958.2]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-6391.2, -5182.15]","(-7843.4, -6354.8]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(24354.7, 25289.4]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.9299999999999997,7,0
