S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-1979.0, -298.2]","(20033.4, 21625.1]","(24237.7, 27080.8]","(-7942.4, -5894.45]","(-21384.6, -18897.4]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29779.522, -29497.9]","(-16751.8, -16042.5]","(20615.9, 21550.6]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.96,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-1979.0, -298.2]","(20033.4, 21625.1]","(24237.7, 27080.8]","(-7942.4, -5894.45]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29779.522, -29497.9]","(-16751.8, -16042.5]","(20615.9, 21550.6]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.9899999999999998,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-1979.0, -298.2]","(20033.4, 21625.1]","(24237.7, 27080.8]","(-7942.4, -5894.45]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29779.522, -29497.9]","(-16751.8, -16042.5]","(20615.9, 21550.6]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(17141.0, 18391.8]",4.02,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-1979.0, -298.2]","(21625.1, 23216.8]","(24237.7, 27080.8]","(-7942.4, -5894.45]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29779.522, -29497.9]","(-16751.8, -16042.5]","(20615.9, 21550.6]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(17141.0, 18391.8]",4.05,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-1979.0, -298.2]","(21625.1, 23216.8]","(24237.7, 27080.8]","(-7942.4, -5894.45]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29779.522, -29497.9]","(-16751.8, -16042.5]","(20615.9, 21550.6]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(17141.0, 18391.8]",4.08,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-1979.0, -298.2]","(21625.1, 23216.8]","(24237.7, 27080.8]","(-7942.4, -5894.45]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-8809.3, -7600.25]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29779.522, -29497.9]","(-16751.8, -16042.5]","(20615.9, 21550.6]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(17141.0, 18391.8]",4.109999999999999,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-1979.0, -298.2]","(21625.1, 23216.8]","(24237.7, 27080.8]","(-7942.4, -5894.45]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29779.522, -29497.9]","(-16751.8, -16042.5]","(20615.9, 21550.6]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(17141.0, 18391.8]",4.14,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-1979.0, -298.2]","(21625.1, 23216.8]","(24237.7, 27080.8]","(-7942.4, -5894.45]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29779.522, -29497.9]","(-16751.8, -16042.5]","(20615.9, 21550.6]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(17141.0, 18391.8]",4.17,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-1979.0, -298.2]","(21625.1, 23216.8]","(24237.7, 27080.8]","(-7942.4, -5894.45]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29779.522, -29497.9]","(-16751.8, -16042.5]","(20615.9, 21550.6]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(17141.0, 18391.8]",4.2,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(21625.1, 23216.8]","(24237.7, 27080.8]","(-7942.4, -5894.45]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29779.522, -29497.9]","(-16751.8, -16042.5]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(15890.2, 17141.0]",4.2299999999999995,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(21625.1, 23216.8]","(24237.7, 27080.8]","(-7942.4, -5894.45]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29779.522, -29497.9]","(-16751.8, -16042.5]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(15890.2, 17141.0]",4.26,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(21625.1, 23216.8]","(24237.7, 27080.8]","(-7942.4, -5894.45]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29779.522, -29497.9]","(-16751.8, -16042.5]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(15890.2, 17141.0]",4.29,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(21625.1, 23216.8]","(24237.7, 27080.8]","(-7942.4, -5894.45]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29779.522, -29497.9]","(-16751.8, -16042.5]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(15890.2, 17141.0]",4.32,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(21625.1, 23216.8]","(24237.7, 27080.8]","(-7942.4, -5894.45]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29779.522, -29497.9]","(-16751.8, -16042.5]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(15890.2, 17141.0]",4.35,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(21625.1, 23216.8]","(24237.7, 27080.8]","(-7942.4, -5894.45]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29779.522, -29497.9]","(-16751.8, -16042.5]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(15890.2, 17141.0]",4.38,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(21625.1, 23216.8]","(24237.7, 27080.8]","(-7942.4, -5894.45]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-11318.45, -9390.5]","(-8587.25, -7542.0]","(-32687.2, -32686.8]","(-10018.35, -8809.3]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29779.522, -29497.9]","(-16751.8, -16042.5]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(15890.2, 17141.0]",4.41,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(21625.1, 23216.8]","(24237.7, 27080.8]","(-7942.4, -5894.45]","(-18897.4, -16410.2]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29779.522, -29497.9]","(-16751.8, -16042.5]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(15890.2, 17141.0]",4.4399999999999995,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(21625.1, 23216.8]","(24237.7, 27080.8]","(-7942.4, -5894.45]","(-18897.4, -16410.2]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-11318.45, -9390.5]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29497.9, -29221.8]","(-16042.5, -15333.2]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(15890.2, 17141.0]",4.47,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(21625.1, 23216.8]","(21394.6, 24237.7]","(-7942.4, -5894.45]","(-18897.4, -16410.2]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29497.9, -29221.8]","(-16042.5, -15333.2]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(15890.2, 17141.0]",4.5,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(21625.1, 23216.8]","(21394.6, 24237.7]","(-7942.4, -5894.45]","(-18897.4, -16410.2]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29497.9, -29221.8]","(-16042.5, -15333.2]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(15890.2, 17141.0]",4.53,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(21625.1, 23216.8]","(21394.6, 24237.7]","(-7942.4, -5894.45]","(-18897.4, -16410.2]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29497.9, -29221.8]","(-16042.5, -15333.2]","(20615.9, 21550.6]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(15890.2, 17141.0]",4.56,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(21625.1, 23216.8]","(21394.6, 24237.7]","(-7942.4, -5894.45]","(-18897.4, -16410.2]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29497.9, -29221.8]","(-16042.5, -15333.2]","(20615.9, 21550.6]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(15890.2, 17141.0]",4.59,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(21625.1, 23216.8]","(21394.6, 24237.7]","(-7942.4, -5894.45]","(-18897.4, -16410.2]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29497.9, -29221.8]","(-16042.5, -15333.2]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(15890.2, 17141.0]",4.62,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(21625.1, 23216.8]","(21394.6, 24237.7]","(-7942.4, -5894.45]","(-18897.4, -16410.2]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29497.9, -29221.8]","(-16042.5, -15333.2]","(21550.6, 22485.3]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(15890.2, 17141.0]",4.6499999999999995,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(20033.4, 21625.1]","(18551.5, 21394.6]","(-7942.4, -5894.45]","(-18897.4, -16410.2]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29497.9, -29221.8]","(-16042.5, -15333.2]","(21550.6, 22485.3]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(15890.2, 17141.0]",4.68,6,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(21625.1, 23216.8]","(18551.5, 21394.6]","(-7942.4, -5894.45]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29497.9, -29221.8]","(-16042.5, -15333.2]","(21550.6, 22485.3]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(15890.2, 17141.0]",4.71,6,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(20033.4, 21625.1]","(18551.5, 21394.6]","(-7942.4, -5894.45]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29497.9, -29221.8]","(-16042.5, -15333.2]","(21550.6, 22485.3]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(15890.2, 17141.0]",4.74,6,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(20033.4, 21625.1]","(18551.5, 21394.6]","(-7942.4, -5894.45]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29497.9, -29221.8]","(-16042.5, -15333.2]","(21550.6, 22485.3]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(15890.2, 17141.0]",4.77,6,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(18551.5, 21394.6]","(-7942.4, -5894.45]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29497.9, -29221.8]","(-16042.5, -15333.2]","(21550.6, 22485.3]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(15890.2, 17141.0]",4.8,6,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(15708.4, 18551.5]","(-7942.4, -5894.45]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29497.9, -29221.8]","(-16042.5, -15333.2]","(22485.3, 23420.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(15890.2, 17141.0]",4.83,6,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(15708.4, 18551.5]","(-7942.4, -5894.45]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29497.9, -29221.8]","(-16042.5, -15333.2]","(22485.3, 23420.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(15890.2, 17141.0]",4.859999999999999,6,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(15708.4, 18551.5]","(-7942.4, -5894.45]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-7462.55, -5534.6]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29497.9, -29221.8]","(-16042.5, -15333.2]","(23420.0, 24354.7]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(15890.2, 17141.0]",4.89,6,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(15708.4, 18551.5]","(-7942.4, -5894.45]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-7462.55, -5534.6]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-29497.9, -29221.8]","(-16042.5, -15333.2]","(24354.7, 25289.4]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(15890.2, 17141.0]",4.92,6,1
