S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8913.0, -8347.0]","(2631.5, 3824.0]","(-6424.9, -5547.95]","(-3788.2, -2660.6]","(-2898.5, -1394.95]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-6461.4, -3974.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-27565.2, -27289.1]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-19599.2, -18437.85]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(5883.8, 7134.6]",2.9699999999999998,2,1
"(-8913.0, -8347.0]","(2631.5, 3824.0]","(-6424.9, -5547.95]","(-3788.2, -2660.6]","(-2898.5, -1394.95]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-6461.4, -3974.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-4406.25, -3361.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-27565.2, -27289.1]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-19599.2, -18437.85]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.0,2,1
"(-8913.0, -8347.0]","(2631.5, 3824.0]","(-7301.85, -6424.9]","(-3788.2, -2660.6]","(-2898.5, -1394.95]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-6461.4, -3974.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-4406.25, -3361.0]","(-32689.2, -32688.8]","(-23317.9, -22108.85]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-27565.2, -27289.1]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-19599.2, -18437.85]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.03,2,1
"(-8913.0, -8347.0]","(2631.5, 3824.0]","(-7301.85, -6424.9]","(-3788.2, -2660.6]","(-2898.5, -1394.95]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-6461.4, -3974.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-27565.2, -27289.1]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-19599.2, -18437.85]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.06,2,1
"(-8913.0, -8347.0]","(2631.5, 3824.0]","(-7301.85, -6424.9]","(-3788.2, -2660.6]","(-2898.5, -1394.95]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-6461.4, -3974.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-4406.25, -3361.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-27565.2, -27289.1]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-19599.2, -18437.85]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.09,2,1
"(-8913.0, -8347.0]","(2631.5, 3824.0]","(-7301.85, -6424.9]","(-3788.2, -2660.6]","(-2898.5, -1394.95]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-6461.4, -3974.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-4406.25, -3361.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-27565.2, -27289.1]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-19599.2, -18437.85]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.12,2,1
"(-8913.0, -8347.0]","(2631.5, 3824.0]","(-7301.85, -6424.9]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-6461.4, -3974.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-4406.25, -3361.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-27565.2, -27289.1]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-19599.2, -18437.85]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.15,2,1
"(-8913.0, -8347.0]","(2631.5, 3824.0]","(-7301.85, -6424.9]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-6461.4, -3974.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-4406.25, -3361.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-27565.2, -27289.1]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-19599.2, -18437.85]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.1799999999999997,2,1
"(-8913.0, -8347.0]","(2631.5, 3824.0]","(-7301.85, -6424.9]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-6461.4, -3974.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-4406.25, -3361.0]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-27565.2, -27289.1]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-19599.2, -18437.85]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.21,2,1
"(-8913.0, -8347.0]","(2631.5, 3824.0]","(-7301.85, -6424.9]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-6461.4, -3974.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-4406.25, -3361.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-27565.2, -27289.1]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-19599.2, -18437.85]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.2399999999999998,2,1
"(-8913.0, -8347.0]","(2631.5, 3824.0]","(-7301.85, -6424.9]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-6461.4, -3974.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-4406.25, -3361.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-27565.2, -27289.1]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-19599.2, -18437.85]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.27,2,1
"(-8913.0, -8347.0]","(2631.5, 3824.0]","(-7301.85, -6424.9]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-6461.4, -3974.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-4406.25, -3361.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-27565.2, -27289.1]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-19599.2, -18437.85]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.3,2,1
"(-8913.0, -8347.0]","(2631.5, 3824.0]","(-8178.8, -7301.85]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-6461.4, -3974.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-4406.25, -3361.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-27565.2, -27289.1]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-19599.2, -18437.85]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.33,2,1
"(-8913.0, -8347.0]","(2631.5, 3824.0]","(-8178.8, -7301.85]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-6461.4, -3974.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-4406.25, -3361.0]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-27565.2, -27289.1]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-19599.2, -18437.85]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.36,2,1
"(-8913.0, -8347.0]","(2631.5, 3824.0]","(-8178.8, -7301.85]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-6461.4, -3974.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-4406.25, -3361.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-27565.2, -27289.1]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-19599.2, -18437.85]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.3899999999999997,2,1
"(-8913.0, -8347.0]","(2631.5, 3824.0]","(-8178.8, -7301.85]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-6461.4, -3974.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-4406.25, -3361.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-27565.2, -27289.1]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-19599.2, -18437.85]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.42,2,1
"(-8913.0, -8347.0]","(2631.5, 3824.0]","(-8178.8, -7301.85]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-4406.25, -3361.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-27565.2, -27289.1]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-19599.2, -18437.85]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.4499999999999997,2,1
"(-8913.0, -8347.0]","(2631.5, 3824.0]","(-8178.8, -7301.85]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-4406.25, -3361.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-27565.2, -27289.1]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-19599.2, -18437.85]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.48,2,1
"(-8913.0, -8347.0]","(2631.5, 3824.0]","(-8178.8, -7301.85]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-4406.25, -3361.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-27565.2, -27289.1]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-19599.2, -18437.85]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.51,2,1
"(-8913.0, -8347.0]","(2631.5, 3824.0]","(-8178.8, -7301.85]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-4406.25, -3361.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-27565.2, -27289.1]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-19599.2, -18437.85]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.54,2,1
"(-8913.0, -8347.0]","(1439.0, 2631.5]","(-8178.8, -7301.85]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-4406.25, -3361.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-27565.2, -27289.1]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-19599.2, -18437.85]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.57,2,1
"(-8913.0, -8347.0]","(1439.0, 2631.5]","(-8178.8, -7301.85]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-4406.25, -3361.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-27565.2, -27289.1]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-19599.2, -18437.85]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.5999999999999996,2,1
"(-8913.0, -8347.0]","(1439.0, 2631.5]","(-9055.75, -8178.8]","(-6043.4, -4915.8]","(-4402.05, -2898.5]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-4406.25, -3361.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-27565.2, -27289.1]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-19599.2, -18437.85]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.63,2,1
"(-8913.0, -8347.0]","(1439.0, 2631.5]","(-9055.75, -8178.8]","(-6043.4, -4915.8]","(-4402.05, -2898.5]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-4406.25, -3361.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-27565.2, -27289.1]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-19599.2, -18437.85]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(4607.984, 5883.8]",3.6599999999999997,2,1
"(-8913.0, -8347.0]","(1439.0, 2631.5]","(-9055.75, -8178.8]","(-6043.4, -4915.8]","(-4402.05, -2898.5]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-4406.25, -3361.0]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-27565.2, -27289.1]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-19599.2, -18437.85]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(4607.984, 5883.8]",3.69,2,1
"(-8913.0, -8347.0]","(246.5, 1439.0]","(-9055.75, -8178.8]","(-6043.4, -4915.8]","(-4402.05, -2898.5]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-4406.25, -3361.0]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-27565.2, -27289.1]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-19599.2, -18437.85]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(4607.984, 5883.8]",3.7199999999999998,2,1
"(-8913.0, -8347.0]","(246.5, 1439.0]","(-9932.7, -9055.75]","(-6043.4, -4915.8]","(-4402.05, -2898.5]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-4406.25, -3361.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-27565.2, -27289.1]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-18437.85, -17276.5]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(4607.984, 5883.8]",3.75,2,1
"(-8913.0, -8347.0]","(246.5, 1439.0]","(-9932.7, -9055.75]","(-6043.4, -4915.8]","(-4402.05, -2898.5]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-4406.25, -3361.0]","(-32692.4, -32692.0]","(-22108.85, -20899.8]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-18437.85, -17276.5]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(4607.984, 5883.8]",3.78,2,1
"(-8913.0, -8347.0]","(-946.0, 246.5]","(-9932.7, -9055.75]","(-6043.4, -4915.8]","(-4402.05, -2898.5]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-4406.25, -3361.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-18437.85, -17276.5]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(4607.984, 5883.8]",3.81,2,1
"(-8913.0, -8347.0]","(-946.0, 246.5]","(-10809.65, -9932.7]","(-6043.4, -4915.8]","(-4402.05, -2898.5]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-4406.25, -3361.0]","(-32689.2, -32688.8]","(-22108.85, -20899.8]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-18437.85, -17276.5]","(-14379.65, -13538.5]","(-22906.72, -21799.0]","(4607.984, 5883.8]",3.84,2,1
"(-8913.0, -8347.0]","(-2138.5, -946.0]","(-10809.65, -9932.7]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-18437.85, -17276.5]","(-14379.65, -13538.5]","(-22906.72, -21799.0]","(4607.984, 5883.8]",3.8699999999999997,2,1
"(-8913.0, -8347.0]","(-2138.5, -946.0]","(-10809.65, -9932.7]","(-7171.0, -6043.4]","(-5905.6, -4402.05]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-12768.25, -11723.0]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(4211.4, 5975.2]","(-19599.2, -18437.85]","(-14379.65, -13538.5]","(-22906.72, -21799.0]","(4607.984, 5883.8]",3.9,2,1
"(-8913.0, -8347.0]","(-2138.5, -946.0]","(-11686.6, -10809.65]","(-7171.0, -6043.4]","(-5905.6, -4402.05]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(4211.4, 5975.2]","(-19599.2, -18437.85]","(-14379.65, -13538.5]","(-22906.72, -21799.0]","(4607.984, 5883.8]",3.9299999999999997,2,1
