S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(13388.6, 14639.4]",6.21,2,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-14854.55, -13645.5]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(13388.6, 14639.4]",6.24,2,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-14854.55, -13645.5]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(13388.6, 14639.4]",6.27,2,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(13388.6, 14639.4]",6.3,2,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-16063.6, -14854.55]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(13388.6, 14639.4]",6.33,2,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-3377.6, -1889.0]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(13388.6, 14639.4]",6.359999999999999,2,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-16063.6, -14854.55]","(-3377.6, -1889.0]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(13388.6, 14639.4]",6.39,2,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-3377.6, -1889.0]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(13388.6, 14639.4]",6.42,2,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-16063.6, -14854.55]","(-3377.6, -1889.0]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(13388.6, 14639.4]",6.45,2,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-3377.6, -1889.0]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(13388.6, 14639.4]",6.4799999999999995,2,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-3377.6, -1889.0]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(13388.6, 14639.4]",6.51,2,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-3377.6, -1889.0]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(13388.6, 14639.4]",6.54,2,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-17272.65, -16063.6]","(-3377.6, -1889.0]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(13388.6, 14639.4]",6.569999999999999,2,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-17272.65, -16063.6]","(-3377.6, -1889.0]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(13388.6, 14639.4]",6.6,2,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-3377.6, -1889.0]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(13388.6, 14639.4]",6.63,2,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-3377.6, -1889.0]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(13388.6, 14639.4]",6.66,2,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-3377.6, -1889.0]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(13388.6, 14639.4]",6.6899999999999995,2,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-4866.2, -3377.6]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(13388.6, 14639.4]",6.72,2,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-4866.2, -3377.6]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(13388.6, 14639.4]",6.75,2,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-4866.2, -3377.6]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(13388.6, 14639.4]",6.779999999999999,2,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-18481.7, -17272.65]","(-4866.2, -3377.6]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(13388.6, 14639.4]",6.81,2,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-18481.7, -17272.65]","(-4866.2, -3377.6]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(13388.6, 14639.4]",6.84,2,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-4866.2, -3377.6]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(13388.6, 14639.4]",6.87,2,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-4866.2, -3377.6]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(13388.6, 14639.4]",6.8999999999999995,2,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-4866.2, -3377.6]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(13388.6, 14639.4]",6.93,2,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-18481.7, -17272.65]","(-4866.2, -3377.6]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(13388.6, 14639.4]",6.96,2,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-18481.7, -17272.65]","(-6354.8, -4866.2]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(13388.6, 14639.4]",6.989999999999999,2,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-6354.8, -4866.2]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(13388.6, 14639.4]",7.02,2,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-19690.75, -18481.7]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(13388.6, 14639.4]",7.05,2,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-19690.75, -18481.7]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(13388.6, 14639.4]",7.08,2,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(13388.6, 14639.4]",7.109999999999999,2,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-19690.75, -18481.7]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(13388.6, 14639.4]",7.14,2,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32692.4, -32692.0]","(-19690.75, -18481.7]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(13388.6, 14639.4]",7.17,2,1
