S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-18897.4, -16410.2]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-19627.0, -18541.0]","(14639.4, 15890.2]",2.9699999999999998,7,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-18897.4, -16410.2]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-19627.0, -18541.0]","(14639.4, 15890.2]",3.0,7,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-18897.4, -16410.2]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-17994.5, -16949.25]","(-32689.2, -32688.8]","(-10018.35, -8809.3]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-19627.0, -18541.0]","(13388.6, 14639.4]",3.03,7,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-18897.4, -16410.2]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-19627.0, -18541.0]","(13388.6, 14639.4]",3.06,7,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-18897.4, -16410.2]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-17994.5, -16949.25]","(-32689.2, -32688.8]","(-10018.35, -8809.3]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-19627.0, -18541.0]","(13388.6, 14639.4]",3.09,7,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-18897.4, -16410.2]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-19627.0, -18541.0]","(13388.6, 14639.4]",3.12,7,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-18897.4, -16410.2]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-19627.0, -18541.0]","(13388.6, 14639.4]",3.15,7,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-18897.4, -16410.2]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-16949.25, -15904.0]","(-32689.2, -32688.8]","(-10018.35, -8809.3]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-19627.0, -18541.0]","(13388.6, 14639.4]",3.1799999999999997,7,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-18897.4, -16410.2]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-19627.0, -18541.0]","(13388.6, 14639.4]",3.21,7,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-19627.0, -18541.0]","(13388.6, 14639.4]",3.2399999999999998,7,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-18897.4, -16410.2]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-11227.4, -10018.35]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-19627.0, -18541.0]","(13388.6, 14639.4]",3.27,7,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-19627.0, -18541.0]","(13388.6, 14639.4]",3.3,7,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-19627.0, -18541.0]","(13388.6, 14639.4]",3.33,7,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-19627.0, -18541.0]","(13388.6, 14639.4]",3.36,7,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-19627.0, -18541.0]","(13388.6, 14639.4]",3.3899999999999997,7,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-15174.35, -13246.4]","(-15904.0, -14858.75]","(-32689.2, -32688.8]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-19627.0, -18541.0]","(13388.6, 14639.4]",3.42,7,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-19627.0, -18541.0]","(13388.6, 14639.4]",3.4499999999999997,7,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-19627.0, -18541.0]","(13388.6, 14639.4]",3.48,7,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-19627.0, -18541.0]","(13388.6, 14639.4]",3.51,7,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(29923.9, 32767.0]","(249.4, 2297.35]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-14854.55, -13645.5]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-19627.0, -18541.0]","(13388.6, 14639.4]",3.54,7,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(29923.9, 32767.0]","(249.4, 2297.35]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-16949.25, -15904.0]","(-32692.4, -32692.0]","(-14854.55, -13645.5]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-19627.0, -18541.0]","(13388.6, 14639.4]",3.57,7,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(29923.9, 32767.0]","(-1798.55, 249.4]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-19627.0, -18541.0]","(13388.6, 14639.4]",3.5999999999999996,7,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(29923.9, 32767.0]","(-1798.55, 249.4]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-19627.0, -18541.0]","(13388.6, 14639.4]",3.63,7,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(29923.9, 32767.0]","(-1798.55, 249.4]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-19627.0, -18541.0]","(13388.6, 14639.4]",3.6599999999999997,7,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(29923.9, 32767.0]","(-1798.55, 249.4]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-19627.0, -18541.0]","(13388.6, 14639.4]",3.69,7,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(29923.9, 32767.0]","(-1798.55, 249.4]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-13246.4, -11318.45]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-19627.0, -18541.0]","(13388.6, 14639.4]",3.7199999999999998,7,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(29923.9, 32767.0]","(-1798.55, 249.4]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-13246.4, -11318.45]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-19627.0, -18541.0]","(13388.6, 14639.4]",3.75,7,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(29923.9, 32767.0]","(-3846.5, -1798.55]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-19627.0, -18541.0]","(13388.6, 14639.4]",3.78,7,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(29923.9, 32767.0]","(-3846.5, -1798.55]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-19627.0, -18541.0]","(13388.6, 14639.4]",3.81,7,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(29923.9, 32767.0]","(-1798.55, 249.4]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-19627.0, -18541.0]","(13388.6, 14639.4]",3.84,7,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(29923.9, 32767.0]","(-3846.5, -1798.55]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-13246.4, -11318.45]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-19627.0, -18541.0]","(13388.6, 14639.4]",3.8699999999999997,7,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(27080.8, 29923.9]","(-3846.5, -1798.55]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-19627.0, -18541.0]","(13388.6, 14639.4]",3.9,7,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(27080.8, 29923.9]","(-3846.5, -1798.55]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-16063.6, -14854.55]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-19627.0, -18541.0]","(13388.6, 14639.4]",3.9299999999999997,7,0
