S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(29923.9, 32767.0]","(8441.2, 10489.15]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-11723.0, -10677.75]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-4866.2, -3377.6]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(22485.3, 23420.0]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(14639.4, 15890.2]",3.96,7,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(29923.9, 32767.0]","(8441.2, 10489.15]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-12768.25, -11723.0]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-4866.2, -3377.6]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(22485.3, 23420.0]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(14639.4, 15890.2]",3.9899999999999998,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(29923.9, 32767.0]","(8441.2, 10489.15]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-11723.0, -10677.75]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-4866.2, -3377.6]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(22485.3, 23420.0]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(14639.4, 15890.2]",4.02,7,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(29923.9, 32767.0]","(8441.2, 10489.15]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-11723.0, -10677.75]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-4866.2, -3377.6]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(22485.3, 23420.0]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(14639.4, 15890.2]",4.05,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(29923.9, 32767.0]","(6393.25, 8441.2]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-10018.35, -8809.3]","(-4866.2, -3377.6]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(22485.3, 23420.0]","(-8268.6, -7933.25]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(14639.4, 15890.2]",4.08,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(29923.9, 32767.0]","(6393.25, 8441.2]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-4866.2, -3377.6]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(22485.3, 23420.0]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(14639.4, 15890.2]",4.109999999999999,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(29923.9, 32767.0]","(6393.25, 8441.2]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-4866.2, -3377.6]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(22485.3, 23420.0]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(14639.4, 15890.2]",4.14,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(29923.9, 32767.0]","(6393.25, 8441.2]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-11723.0, -10677.75]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-4866.2, -3377.6]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(22485.3, 23420.0]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(14639.4, 15890.2]",4.17,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(29923.9, 32767.0]","(6393.25, 8441.2]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-10018.35, -8809.3]","(-4866.2, -3377.6]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(22485.3, 23420.0]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(14639.4, 15890.2]",4.2,7,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(29923.9, 32767.0]","(6393.25, 8441.2]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-10018.35, -8809.3]","(-4866.2, -3377.6]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(22485.3, 23420.0]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(14639.4, 15890.2]",4.2299999999999995,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(29923.9, 32767.0]","(6393.25, 8441.2]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-10018.35, -8809.3]","(-4866.2, -3377.6]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(22485.3, 23420.0]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(14639.4, 15890.2]",4.26,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(29923.9, 32767.0]","(6393.25, 8441.2]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-4866.2, -3377.6]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(22485.3, 23420.0]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(14639.4, 15890.2]",4.29,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(29923.9, 32767.0]","(6393.25, 8441.2]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-10018.35, -8809.3]","(-4866.2, -3377.6]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(22485.3, 23420.0]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(14639.4, 15890.2]",4.32,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(29923.9, 32767.0]","(6393.25, 8441.2]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-10018.35, -8809.3]","(-4866.2, -3377.6]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(22485.3, 23420.0]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(14639.4, 15890.2]",4.35,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(29923.9, 32767.0]","(6393.25, 8441.2]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-10018.35, -8809.3]","(-4866.2, -3377.6]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(22485.3, 23420.0]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(14639.4, 15890.2]",4.38,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(29923.9, 32767.0]","(6393.25, 8441.2]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-4866.2, -3377.6]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(22485.3, 23420.0]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(14639.4, 15890.2]",4.41,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(29923.9, 32767.0]","(6393.25, 8441.2]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-4866.2, -3377.6]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(22485.3, 23420.0]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(14639.4, 15890.2]",4.4399999999999995,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(29923.9, 32767.0]","(4345.3, 6393.25]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-4866.2, -3377.6]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(22485.3, 23420.0]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(14639.4, 15890.2]",4.47,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(29923.9, 32767.0]","(4345.3, 6393.25]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-4866.2, -3377.6]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(22485.3, 23420.0]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(14639.4, 15890.2]",4.5,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(29923.9, 32767.0]","(4345.3, 6393.25]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-10018.35, -8809.3]","(-4866.2, -3377.6]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(22485.3, 23420.0]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(14639.4, 15890.2]",4.53,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(29923.9, 32767.0]","(4345.3, 6393.25]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-10018.35, -8809.3]","(-4866.2, -3377.6]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(22485.3, 23420.0]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(14639.4, 15890.2]",4.56,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(29923.9, 32767.0]","(4345.3, 6393.25]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-4866.2, -3377.6]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(22485.3, 23420.0]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(14639.4, 15890.2]",4.59,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(29923.9, 32767.0]","(4345.3, 6393.25]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-4866.2, -3377.6]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(22485.3, 23420.0]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-19627.0, -18541.0]","(14639.4, 15890.2]",4.62,7,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(29923.9, 32767.0]","(4345.3, 6393.25]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-6354.8, -4866.2]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(23420.0, 24354.7]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(14639.4, 15890.2]",4.6499999999999995,7,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(29923.9, 32767.0]","(4345.3, 6393.25]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-19030.25, -17102.3]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-10018.35, -8809.3]","(-6354.8, -4866.2]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(23420.0, 24354.7]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(14639.4, 15890.2]",4.68,7,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(29923.9, 32767.0]","(4345.3, 6393.25]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-19030.25, -17102.3]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-6354.8, -4866.2]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(23420.0, 24354.7]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(14639.4, 15890.2]",4.71,7,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(29923.9, 32767.0]","(4345.3, 6393.25]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-6354.8, -4866.2]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(23420.0, 24354.7]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(14639.4, 15890.2]",4.74,7,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(29923.9, 32767.0]","(4345.3, 6393.25]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-19030.25, -17102.3]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-6354.8, -4866.2]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(23420.0, 24354.7]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(14639.4, 15890.2]",4.77,7,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(29923.9, 32767.0]","(4345.3, 6393.25]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-19030.25, -17102.3]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-6354.8, -4866.2]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(23420.0, 24354.7]","(-8268.6, -7933.25]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(14639.4, 15890.2]",4.8,7,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(29923.9, 32767.0]","(4345.3, 6393.25]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-10018.35, -8809.3]","(-6354.8, -4866.2]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(23420.0, 24354.7]","(-8268.6, -7933.25]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(14639.4, 15890.2]",4.83,7,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(29923.9, 32767.0]","(4345.3, 6393.25]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-6354.8, -4866.2]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(23420.0, 24354.7]","(-8268.6, -7933.25]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(14639.4, 15890.2]",4.859999999999999,7,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-19030.25, -17102.3]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-6354.8, -4866.2]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(23420.0, 24354.7]","(-8268.6, -7933.25]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(14639.4, 15890.2]",4.89,7,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-19030.25, -17102.3]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-6354.8, -4866.2]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(23420.0, 24354.7]","(-8268.6, -7933.25]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(14639.4, 15890.2]",4.92,7,0
