S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(9636.2, 10887.0]",2.9699999999999998,5,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(9636.2, 10887.0]",3.0,5,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(9636.2, 10887.0]",3.03,5,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(9636.2, 10887.0]",3.06,5,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(9636.2, 10887.0]",3.09,5,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(9636.2, 10887.0]",3.12,5,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-20899.8, -19690.75]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(9636.2, 10887.0]",3.15,5,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(9636.2, 10887.0]",3.1799999999999997,5,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(9636.2, 10887.0]",3.21,5,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32689.2, -32688.8]","(-20899.8, -19690.75]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(9636.2, 10887.0]",3.2399999999999998,5,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(9636.2, 10887.0]",3.27,5,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(9636.2, 10887.0]",3.3,5,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-20899.8, -19690.75]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(9636.2, 10887.0]",3.33,5,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(9636.2, 10887.0]",3.36,5,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(9636.2, 10887.0]",3.3899999999999997,5,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(9636.2, 10887.0]",3.42,5,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(9636.2, 10887.0]",3.4499999999999997,5,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-20899.8, -19690.75]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(9636.2, 10887.0]",3.48,5,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-20899.8, -19690.75]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(9636.2, 10887.0]",3.51,5,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(9636.2, 10887.0]",3.54,5,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-20899.8, -19690.75]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(9636.2, 10887.0]",3.57,5,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(9636.2, 10887.0]",3.5999999999999996,5,1
"(-9490.32, -8913.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(9636.2, 10887.0]",3.63,5,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(9636.2, 10887.0]",3.6599999999999997,5,1
"(-9490.32, -8913.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(9636.2, 10887.0]",3.69,5,1
"(-9490.32, -8913.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(9636.2, 10887.0]",3.7199999999999998,5,1
"(-9490.32, -8913.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(9636.2, 10887.0]",3.75,5,1
"(-9490.32, -8913.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.78,5,1
"(-9490.32, -8913.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.81,5,1
"(-9490.32, -8913.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.84,5,1
"(-9490.32, -8913.0]","(-12871.0, -11678.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.8699999999999997,5,1
"(-9490.32, -8913.0]","(-12871.0, -11678.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.9,5,1
"(-9490.32, -8913.0]","(-12871.0, -11678.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.9299999999999997,5,1
