S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-7171.0, -6043.4]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-12966.2, -11073.8]","(-25632.5, -25356.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-16115.15, -14953.8]","(-21108.85, -20267.7]","(-21799.0, -20713.0]","(15890.2, 17141.0]",2.9699999999999998,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-12966.2, -11073.8]","(-25632.5, -25356.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-16115.15, -14953.8]","(-21108.85, -20267.7]","(-21799.0, -20713.0]","(15890.2, 17141.0]",3.0,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-12966.2, -11073.8]","(-25632.5, -25356.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-16115.15, -14953.8]","(-21108.85, -20267.7]","(-21799.0, -20713.0]","(15890.2, 17141.0]",3.03,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-12966.2, -11073.8]","(-25632.5, -25356.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-16115.15, -14953.8]","(-21108.85, -20267.7]","(-21799.0, -20713.0]","(15890.2, 17141.0]",3.06,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-15904.0, -14858.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-12966.2, -11073.8]","(-25632.5, -25356.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-16115.15, -14953.8]","(-21108.85, -20267.7]","(-21799.0, -20713.0]","(15890.2, 17141.0]",3.09,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-12966.2, -11073.8]","(-25632.5, -25356.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-16115.15, -14953.8]","(-21108.85, -20267.7]","(-21799.0, -20713.0]","(15890.2, 17141.0]",3.12,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-15904.0, -14858.75]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-25632.5, -25356.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-16115.15, -14953.8]","(-21108.85, -20267.7]","(-21799.0, -20713.0]","(15890.2, 17141.0]",3.15,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-25632.5, -25356.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-16115.15, -14953.8]","(-21108.85, -20267.7]","(-21799.0, -20713.0]","(15890.2, 17141.0]",3.1799999999999997,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-15904.0, -14858.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-25632.5, -25356.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-16115.15, -14953.8]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(15890.2, 17141.0]",3.21,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-8912.7, -7409.15]","(-25818.1, -25550.0]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-25632.5, -25356.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-16115.15, -14953.8]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(15890.2, 17141.0]",3.2399999999999998,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-8912.7, -7409.15]","(-25818.1, -25550.0]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-25632.5, -25356.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-5585.8, -5250.45]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-16115.15, -14953.8]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(15890.2, 17141.0]",3.27,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-8912.7, -7409.15]","(-25818.1, -25550.0]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-15904.0, -14858.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-25632.5, -25356.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-16115.15, -14953.8]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(15890.2, 17141.0]",3.3,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-8912.7, -7409.15]","(-25818.1, -25550.0]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-25632.5, -25356.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-5921.15, -5585.8]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-16115.15, -14953.8]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(15890.2, 17141.0]",3.33,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-8912.7, -7409.15]","(-25818.1, -25550.0]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-15904.0, -14858.75]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-25632.5, -25356.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-5921.15, -5585.8]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-16115.15, -14953.8]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(15890.2, 17141.0]",3.36,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-8912.7, -7409.15]","(-25818.1, -25550.0]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-25632.5, -25356.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-5921.15, -5585.8]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-16115.15, -14953.8]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(15890.2, 17141.0]",3.3899999999999997,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-8912.7, -7409.15]","(-25818.1, -25550.0]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-15904.0, -14858.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-25632.5, -25356.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-5585.8, -5250.45]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-16115.15, -14953.8]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(15890.2, 17141.0]",3.42,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-8912.7, -7409.15]","(-25818.1, -25550.0]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-15904.0, -14858.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-25632.5, -25356.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-5585.8, -5250.45]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-16115.15, -14953.8]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(15890.2, 17141.0]",3.4499999999999997,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-8912.7, -7409.15]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-25632.5, -25356.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-16115.15, -14953.8]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(15890.2, 17141.0]",3.48,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-25632.5, -25356.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-16115.15, -14953.8]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(15890.2, 17141.0]",3.51,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-25632.5, -25356.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-16115.15, -14953.8]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(14639.4, 15890.2]",3.54,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-25632.5, -25356.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-16115.15, -14953.8]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(14639.4, 15890.2]",3.57,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-25632.5, -25356.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-16115.15, -14953.8]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(14639.4, 15890.2]",3.5999999999999996,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-25632.5, -25356.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-5585.8, -5250.45]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-16115.15, -14953.8]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(14639.4, 15890.2]",3.63,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-12966.2, -11073.8]","(-25632.5, -25356.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-5585.8, -5250.45]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-16115.15, -14953.8]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(14639.4, 15890.2]",3.6599999999999997,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-12966.2, -11073.8]","(-25632.5, -25356.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-5585.8, -5250.45]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-16115.15, -14953.8]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(14639.4, 15890.2]",3.69,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-12966.2, -11073.8]","(-25632.5, -25356.4]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-5585.8, -5250.45]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-16115.15, -14953.8]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(14639.4, 15890.2]",3.7199999999999998,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-12966.2, -11073.8]","(-25632.5, -25356.4]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-5585.8, -5250.45]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-16115.15, -14953.8]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(14639.4, 15890.2]",3.75,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-12966.2, -11073.8]","(-25632.5, -25356.4]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-5585.8, -5250.45]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-16115.15, -14953.8]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(14639.4, 15890.2]",3.78,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-12966.2, -11073.8]","(-25908.6, -25632.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-5585.8, -5250.45]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-16115.15, -14953.8]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(14639.4, 15890.2]",3.81,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-12966.2, -11073.8]","(-25908.6, -25632.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-5921.15, -5585.8]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-16115.15, -14953.8]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(14639.4, 15890.2]",3.84,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-12966.2, -11073.8]","(-25908.6, -25632.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-5921.15, -5585.8]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-16115.15, -14953.8]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(14639.4, 15890.2]",3.8699999999999997,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-12966.2, -11073.8]","(-25908.6, -25632.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-5921.15, -5585.8]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-16115.15, -14953.8]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(14639.4, 15890.2]",3.9,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-12966.2, -11073.8]","(-25908.6, -25632.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-5921.15, -5585.8]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-16115.15, -14953.8]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(14639.4, 15890.2]",3.9299999999999997,1,1
