S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-9490.32, -8913.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-18469.552, -17319.4]","(-16430.45, -14926.9]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(24808.5, 26400.2]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(13388.6, 14639.4]",2.9699999999999998,5,1
"(-9490.32, -8913.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-18469.552, -17319.4]","(-16430.45, -14926.9]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(24808.5, 26400.2]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(13388.6, 14639.4]",3.0,5,1
"(-9490.32, -8913.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-18469.552, -17319.4]","(-16430.45, -14926.9]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(24808.5, 26400.2]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(13388.6, 14639.4]",3.03,5,1
"(-9490.32, -8913.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-18469.552, -17319.4]","(-16430.45, -14926.9]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(24808.5, 26400.2]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(13388.6, 14639.4]",3.06,5,1
"(-9490.32, -8913.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-18469.552, -17319.4]","(-16430.45, -14926.9]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(24808.5, 26400.2]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32689.2, -32688.8]","(-18481.7, -17272.65]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(13388.6, 14639.4]",3.09,5,1
"(-9490.32, -8913.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-18469.552, -17319.4]","(-16430.45, -14926.9]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(24808.5, 26400.2]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(13388.6, 14639.4]",3.12,5,1
"(-9490.32, -8913.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-18469.552, -17319.4]","(-16430.45, -14926.9]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(24808.5, 26400.2]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32689.2, -32688.8]","(-18481.7, -17272.65]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(13388.6, 14639.4]",3.15,5,1
"(-9490.32, -8913.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-18469.552, -17319.4]","(-16430.45, -14926.9]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(24808.5, 26400.2]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(13388.6, 14639.4]",3.1799999999999997,5,1
"(-9490.32, -8913.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-18469.552, -17319.4]","(-16430.45, -14926.9]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(24808.5, 26400.2]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(13388.6, 14639.4]",3.21,5,1
"(-9490.32, -8913.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-18469.552, -17319.4]","(-16430.45, -14926.9]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(24808.5, 26400.2]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-19690.75, -18481.7]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(13388.6, 14639.4]",3.2399999999999998,5,1
"(-9490.32, -8913.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-18469.552, -17319.4]","(-16430.45, -14926.9]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(24808.5, 26400.2]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-19690.75, -18481.7]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(13388.6, 14639.4]",3.27,5,1
"(-9490.32, -8913.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-18469.552, -17319.4]","(-16430.45, -14926.9]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(24808.5, 26400.2]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(13388.6, 14639.4]",3.3,5,1
"(-9490.32, -8913.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-18469.552, -17319.4]","(-16430.45, -14926.9]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(24808.5, 26400.2]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32689.2, -32688.8]","(-19690.75, -18481.7]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(13388.6, 14639.4]",3.33,5,1
"(-9490.32, -8913.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-18469.552, -17319.4]","(-16430.45, -14926.9]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(24808.5, 26400.2]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(13388.6, 14639.4]",3.36,5,1
"(-9490.32, -8913.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-18469.552, -17319.4]","(-16430.45, -14926.9]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(24808.5, 26400.2]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(13388.6, 14639.4]",3.3899999999999997,5,1
"(-9490.32, -8913.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-18469.552, -17319.4]","(-16430.45, -14926.9]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(24808.5, 26400.2]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(13388.6, 14639.4]",3.42,5,1
"(-9490.32, -8913.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-18469.552, -17319.4]","(-16430.45, -14926.9]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(24808.5, 26400.2]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(13388.6, 14639.4]",3.4499999999999997,5,1
"(-9490.32, -8913.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-18469.552, -17319.4]","(-16430.45, -14926.9]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(24808.5, 26400.2]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32692.4, -32692.0]","(-19690.75, -18481.7]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(13388.6, 14639.4]",3.48,5,1
"(-9490.32, -8913.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-18469.552, -17319.4]","(-16430.45, -14926.9]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(24808.5, 26400.2]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(13388.6, 14639.4]",3.51,5,1
"(-9490.32, -8913.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-18469.552, -17319.4]","(-16430.45, -14926.9]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(24808.5, 26400.2]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(13388.6, 14639.4]",3.54,5,1
"(-9490.32, -8913.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-18469.552, -17319.4]","(-16430.45, -14926.9]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(24808.5, 26400.2]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(13388.6, 14639.4]",3.57,5,1
"(-9490.32, -8913.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-18469.552, -17319.4]","(-16430.45, -14926.9]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(24808.5, 26400.2]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(14639.4, 15890.2]",3.5999999999999996,5,1
"(-9490.32, -8913.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-18469.552, -17319.4]","(-16430.45, -14926.9]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(24808.5, 26400.2]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(14639.4, 15890.2]",3.63,5,1
"(-9490.32, -8913.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-18469.552, -17319.4]","(-16430.45, -14926.9]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(24808.5, 26400.2]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(14639.4, 15890.2]",3.6599999999999997,5,1
"(-9490.32, -8913.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(24808.5, 26400.2]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32688.4, -32688.0]","(-19690.75, -18481.7]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(14639.4, 15890.2]",3.69,5,1
"(-9490.32, -8913.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(24808.5, 26400.2]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32689.2, -32688.8]","(-19690.75, -18481.7]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(14639.4, 15890.2]",3.7199999999999998,5,1
"(-9490.32, -8913.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(24808.5, 26400.2]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(14639.4, 15890.2]",3.75,5,1
"(-9490.32, -8913.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(24808.5, 26400.2]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32689.2, -32688.8]","(-19690.75, -18481.7]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(14639.4, 15890.2]",3.78,5,1
"(-9490.32, -8913.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(24808.5, 26400.2]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(14639.4, 15890.2]",3.81,5,1
"(-9490.32, -8913.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(24808.5, 26400.2]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(14639.4, 15890.2]",3.84,5,1
"(-9490.32, -8913.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-27962.9, -27694.8]","(-8702.2, -7021.4]","(24808.5, 26400.2]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(14639.4, 15890.2]",3.8699999999999997,5,1
"(-9490.32, -8913.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(24808.5, 26400.2]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(14639.4, 15890.2]",3.9,5,1
"(-9490.32, -8913.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(24808.5, 26400.2]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32689.2, -32688.8]","(-19690.75, -18481.7]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(14639.4, 15890.2]",3.9299999999999997,5,1
