S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-14317.45, -13440.5]","(-2660.6, -1533.0]","(-2898.5, -1394.95]","(-23673.3, -23405.2]","(-298.2, 1382.6]","(24808.5, 26400.2]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(8385.4, 9636.2]",2.9699999999999998,7,1
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-14317.45, -13440.5]","(-2660.6, -1533.0]","(-2898.5, -1394.95]","(-23673.3, -23405.2]","(-298.2, 1382.6]","(24808.5, 26400.2]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.0,7,1
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-14317.45, -13440.5]","(-2660.6, -1533.0]","(-2898.5, -1394.95]","(-23673.3, -23405.2]","(-298.2, 1382.6]","(24808.5, 26400.2]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.03,7,1
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-14317.45, -13440.5]","(-2660.6, -1533.0]","(-2898.5, -1394.95]","(-23673.3, -23405.2]","(-298.2, 1382.6]","(24808.5, 26400.2]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.06,7,1
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-14317.45, -13440.5]","(-2660.6, -1533.0]","(-2898.5, -1394.95]","(-23673.3, -23405.2]","(-298.2, 1382.6]","(24808.5, 26400.2]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32693.2, -32692.8]","(-18481.7, -17272.65]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.09,7,1
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-14317.45, -13440.5]","(-2660.6, -1533.0]","(-2898.5, -1394.95]","(-23673.3, -23405.2]","(-298.2, 1382.6]","(24808.5, 26400.2]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-18481.7, -17272.65]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.12,7,1
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-14317.45, -13440.5]","(-3788.2, -2660.6]","(-2898.5, -1394.95]","(-23673.3, -23405.2]","(-298.2, 1382.6]","(24808.5, 26400.2]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.15,7,1
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-14317.45, -13440.5]","(-3788.2, -2660.6]","(-2898.5, -1394.95]","(-23673.3, -23405.2]","(-298.2, 1382.6]","(24808.5, 26400.2]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.1799999999999997,7,1
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-14317.45, -13440.5]","(-3788.2, -2660.6]","(-2898.5, -1394.95]","(-23673.3, -23405.2]","(-298.2, 1382.6]","(24808.5, 26400.2]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.21,7,1
"(-7781.0, -7215.0]","(-5716.0, -4523.5]","(-14317.45, -13440.5]","(-3788.2, -2660.6]","(-4402.05, -2898.5]","(-23673.3, -23405.2]","(-298.2, 1382.6]","(24808.5, 26400.2]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.2399999999999998,7,1
"(-7781.0, -7215.0]","(-5716.0, -4523.5]","(-14317.45, -13440.5]","(-3788.2, -2660.6]","(-4402.05, -2898.5]","(-23941.4, -23673.3]","(-298.2, 1382.6]","(24808.5, 26400.2]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.27,7,1
"(-7781.0, -7215.0]","(-5716.0, -4523.5]","(-14317.45, -13440.5]","(-3788.2, -2660.6]","(-4402.05, -2898.5]","(-23941.4, -23673.3]","(-298.2, 1382.6]","(24808.5, 26400.2]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.3,7,1
"(-7781.0, -7215.0]","(-5716.0, -4523.5]","(-14317.45, -13440.5]","(-3788.2, -2660.6]","(-4402.05, -2898.5]","(-23941.4, -23673.3]","(-298.2, 1382.6]","(24808.5, 26400.2]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.33,7,1
"(-7781.0, -7215.0]","(-5716.0, -4523.5]","(-14317.45, -13440.5]","(-3788.2, -2660.6]","(-4402.05, -2898.5]","(-23941.4, -23673.3]","(-298.2, 1382.6]","(24808.5, 26400.2]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.36,7,1
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-14317.45, -13440.5]","(-3788.2, -2660.6]","(-4402.05, -2898.5]","(-23941.4, -23673.3]","(-298.2, 1382.6]","(24808.5, 26400.2]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.3899999999999997,7,1
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-14317.45, -13440.5]","(-3788.2, -2660.6]","(-4402.05, -2898.5]","(-23941.4, -23673.3]","(-298.2, 1382.6]","(24808.5, 26400.2]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.42,7,1
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-14317.45, -13440.5]","(-3788.2, -2660.6]","(-4402.05, -2898.5]","(-23941.4, -23673.3]","(-298.2, 1382.6]","(24808.5, 26400.2]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.4499999999999997,7,1
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-14317.45, -13440.5]","(-3788.2, -2660.6]","(-4402.05, -2898.5]","(-23941.4, -23673.3]","(-298.2, 1382.6]","(26400.2, 27991.9]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.48,7,1
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-14317.45, -13440.5]","(-4915.8, -3788.2]","(-4402.05, -2898.5]","(-23941.4, -23673.3]","(-298.2, 1382.6]","(26400.2, 27991.9]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.51,7,1
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-15194.4, -14317.45]","(-4915.8, -3788.2]","(-4402.05, -2898.5]","(-24209.5, -23941.4]","(-298.2, 1382.6]","(26400.2, 27991.9]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.54,7,1
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-15194.4, -14317.45]","(-4915.8, -3788.2]","(-4402.05, -2898.5]","(-24209.5, -23941.4]","(-1979.0, -298.2]","(26400.2, 27991.9]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-18481.7, -17272.65]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.57,7,1
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-15194.4, -14317.45]","(-4915.8, -3788.2]","(-4402.05, -2898.5]","(-24209.5, -23941.4]","(-1979.0, -298.2]","(26400.2, 27991.9]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-18481.7, -17272.65]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.5999999999999996,7,1
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-15194.4, -14317.45]","(-4915.8, -3788.2]","(-5905.6, -4402.05]","(-24209.5, -23941.4]","(-1979.0, -298.2]","(26400.2, 27991.9]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.63,7,1
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-15194.4, -14317.45]","(-4915.8, -3788.2]","(-5905.6, -4402.05]","(-24209.5, -23941.4]","(-1979.0, -298.2]","(26400.2, 27991.9]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-18481.7, -17272.65]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.6599999999999997,7,1
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-15194.4, -14317.45]","(-4915.8, -3788.2]","(-5905.6, -4402.05]","(-24477.6, -24209.5]","(-1979.0, -298.2]","(26400.2, 27991.9]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-18481.7, -17272.65]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.69,7,1
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-15194.4, -14317.45]","(-4915.8, -3788.2]","(-5905.6, -4402.05]","(-24477.6, -24209.5]","(-1979.0, -298.2]","(24808.5, 26400.2]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.7199999999999998,7,1
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-15194.4, -14317.45]","(-4915.8, -3788.2]","(-5905.6, -4402.05]","(-24477.6, -24209.5]","(-1979.0, -298.2]","(26400.2, 27991.9]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.75,7,1
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-15194.4, -14317.45]","(-4915.8, -3788.2]","(-5905.6, -4402.05]","(-24477.6, -24209.5]","(-1979.0, -298.2]","(24808.5, 26400.2]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.78,7,1
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-15194.4, -14317.45]","(-6043.4, -4915.8]","(-5905.6, -4402.05]","(-24745.7, -24477.6]","(-1979.0, -298.2]","(24808.5, 26400.2]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.81,7,1
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-15194.4, -14317.45]","(-6043.4, -4915.8]","(-5905.6, -4402.05]","(-24745.7, -24477.6]","(-1979.0, -298.2]","(24808.5, 26400.2]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.84,7,1
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-15194.4, -14317.45]","(-6043.4, -4915.8]","(-5905.6, -4402.05]","(-24745.7, -24477.6]","(-1979.0, -298.2]","(24808.5, 26400.2]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-7462.55, -5534.6]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.8699999999999997,7,1
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-15194.4, -14317.45]","(-6043.4, -4915.8]","(-5905.6, -4402.05]","(-24745.7, -24477.6]","(-1979.0, -298.2]","(24808.5, 26400.2]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.9,7,1
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-16071.35, -15194.4]","(-6043.4, -4915.8]","(-5905.6, -4402.05]","(-25013.8, -24745.7]","(-1979.0, -298.2]","(24808.5, 26400.2]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-7462.55, -5534.6]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.9299999999999997,7,1
