S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-14858.6, -12966.2]","(-26736.9, -26460.8]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-4579.75, -4244.4]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-16115.15, -14953.8]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.0,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-14858.6, -12966.2]","(-26736.9, -26460.8]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-4579.75, -4244.4]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-16115.15, -14953.8]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.03,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-14858.6, -12966.2]","(-26736.9, -26460.8]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-4579.75, -4244.4]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-16115.15, -14953.8]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.06,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-14858.6, -12966.2]","(-26736.9, -26460.8]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-4579.75, -4244.4]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-16115.15, -14953.8]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.09,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-14858.6, -12966.2]","(-26736.9, -26460.8]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-4579.75, -4244.4]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-16115.15, -14953.8]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.12,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-14858.6, -12966.2]","(-26736.9, -26460.8]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-4579.75, -4244.4]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-16115.15, -14953.8]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.15,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-14858.6, -12966.2]","(-26736.9, -26460.8]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-4579.75, -4244.4]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-16115.15, -14953.8]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.1799999999999997,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-14858.6, -12966.2]","(-27013.0, -26736.9]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-4579.75, -4244.4]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-16115.15, -14953.8]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.21,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-14858.6, -12966.2]","(-26736.9, -26460.8]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-4579.75, -4244.4]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-16115.15, -14953.8]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.2399999999999998,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-14858.6, -12966.2]","(-27013.0, -26736.9]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-4579.75, -4244.4]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-16115.15, -14953.8]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.27,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-14858.6, -12966.2]","(-27013.0, -26736.9]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-4579.75, -4244.4]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-16115.15, -14953.8]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.3,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-14858.6, -12966.2]","(-27013.0, -26736.9]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-4579.75, -4244.4]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-16115.15, -14953.8]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.33,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-14858.6, -12966.2]","(-27013.0, -26736.9]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-4579.75, -4244.4]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-16115.15, -14953.8]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.36,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-14858.6, -12966.2]","(-27013.0, -26736.9]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-4579.75, -4244.4]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-16115.15, -14953.8]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.3899999999999997,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-14858.6, -12966.2]","(-27013.0, -26736.9]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-4579.75, -4244.4]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-16115.15, -14953.8]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.42,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-14858.6, -12966.2]","(-27013.0, -26736.9]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-4579.75, -4244.4]","(-19157.6, -17845.9]","(683.8, 2447.6]","(-16115.15, -14953.8]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.4499999999999997,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-14858.6, -12966.2]","(-27013.0, -26736.9]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-4579.75, -4244.4]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-16115.15, -14953.8]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.48,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-14858.6, -12966.2]","(-27013.0, -26736.9]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-4579.75, -4244.4]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-16115.15, -14953.8]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.51,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-14858.6, -12966.2]","(-27013.0, -26736.9]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-4579.75, -4244.4]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-16115.15, -14953.8]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.54,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-14858.6, -12966.2]","(-27013.0, -26736.9]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-4579.75, -4244.4]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-16115.15, -14953.8]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.57,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-14858.6, -12966.2]","(-27013.0, -26736.9]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-4579.75, -4244.4]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-16115.15, -14953.8]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(17141.0, 18391.8]",3.5999999999999996,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-14858.6, -12966.2]","(-27013.0, -26736.9]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-4579.75, -4244.4]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-16115.15, -14953.8]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(17141.0, 18391.8]",3.63,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-14858.6, -12966.2]","(-27013.0, -26736.9]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-4579.75, -4244.4]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-16115.15, -14953.8]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(17141.0, 18391.8]",3.6599999999999997,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-14858.6, -12966.2]","(-27013.0, -26736.9]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-4579.75, -4244.4]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-16115.15, -14953.8]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(17141.0, 18391.8]",3.69,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-14858.6, -12966.2]","(-27013.0, -26736.9]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-4579.75, -4244.4]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-16115.15, -14953.8]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(17141.0, 18391.8]",3.7199999999999998,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-14858.6, -12966.2]","(-27013.0, -26736.9]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-4579.75, -4244.4]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-16115.15, -14953.8]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(17141.0, 18391.8]",3.75,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-14858.6, -12966.2]","(-27013.0, -26736.9]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-16115.15, -14953.8]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(17141.0, 18391.8]",3.78,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-14858.6, -12966.2]","(-27013.0, -26736.9]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-16115.15, -14953.8]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(17141.0, 18391.8]",3.81,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-14858.6, -12966.2]","(-27013.0, -26736.9]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-16115.15, -14953.8]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(17141.0, 18391.8]",3.84,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-14858.6, -12966.2]","(-27013.0, -26736.9]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-19157.6, -17845.9]","(-1080.0, 683.8]","(-16115.15, -14953.8]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(17141.0, 18391.8]",3.8699999999999997,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-12966.2, -11073.8]","(-27013.0, -26736.9]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-19157.6, -17845.9]","(-1080.0, 683.8]","(-16115.15, -14953.8]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(17141.0, 18391.8]",3.9,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-12966.2, -11073.8]","(-27013.0, -26736.9]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-19157.6, -17845.9]","(-1080.0, 683.8]","(-16115.15, -14953.8]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(17141.0, 18391.8]",3.9299999999999997,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-12966.2, -11073.8]","(-27013.0, -26736.9]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-19157.6, -17845.9]","(683.8, 2447.6]","(-16115.15, -14953.8]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(17141.0, 18391.8]",3.96,1,1
