S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(4336.0, 7179.1]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-17268.6, -16202.2]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-7600.25, -6391.2]","(1088.2, 2576.8]","(280.6, 2173.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(17811.8, 18746.5]","(-6591.85, -6256.5]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(23395.0, 24645.8]",3.0,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(4336.0, 7179.1]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-17268.6, -16202.2]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(1088.2, 2576.8]","(2173.0, 4065.4]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(18746.5, 19681.2]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(23395.0, 24645.8]",3.03,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(4336.0, 7179.1]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(1088.2, 2576.8]","(2173.0, 4065.4]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(18746.5, 19681.2]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(23395.0, 24645.8]",3.06,2,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(4336.0, 7179.1]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-7600.25, -6391.2]","(1088.2, 2576.8]","(4065.4, 5957.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(18746.5, 19681.2]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(23395.0, 24645.8]",3.09,2,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(4336.0, 7179.1]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-7600.25, -6391.2]","(1088.2, 2576.8]","(4065.4, 5957.8]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(23395.0, 24645.8]",3.12,2,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(1492.9, 4336.0]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-7600.25, -6391.2]","(1088.2, 2576.8]","(4065.4, 5957.8]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(23395.0, 24645.8]",3.15,2,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(1492.9, 4336.0]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-7600.25, -6391.2]","(1088.2, 2576.8]","(4065.4, 5957.8]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(20615.9, 21550.6]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(23395.0, 24645.8]",3.1799999999999997,2,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(1492.9, 4336.0]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(1088.2, 2576.8]","(4065.4, 5957.8]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(21550.6, 22485.3]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(23395.0, 24645.8]",3.21,2,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(1088.2, 2576.8]","(4065.4, 5957.8]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(22485.3, 23420.0]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(23395.0, 24645.8]",3.2399999999999998,2,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(1492.9, 4336.0]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-8809.3, -7600.25]","(1088.2, 2576.8]","(4065.4, 5957.8]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(23420.0, 24354.7]","(-6256.5, -5921.15]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(22144.2, 23395.0]",3.27,2,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-10018.35, -8809.3]","(-400.4, 1088.2]","(4065.4, 5957.8]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(24354.7, 25289.4]","(-6256.5, -5921.15]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(22144.2, 23395.0]",3.3,2,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(1492.9, 4336.0]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-400.4, 1088.2]","(4065.4, 5957.8]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(25289.4, 26224.1]","(-6591.85, -6256.5]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(22144.2, 23395.0]",3.33,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(1492.9, 4336.0]","(249.4, 2297.35]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-400.4, 1088.2]","(4065.4, 5957.8]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(26224.1, 27158.8]","(-6591.85, -6256.5]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(22144.2, 23395.0]",3.36,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32689.2, -32688.8]","(-11227.4, -10018.35]","(-400.4, 1088.2]","(4065.4, 5957.8]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(27158.8, 28093.5]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(22144.2, 23395.0]",3.3899999999999997,2,0
"(-8913.0, -8347.0]","(-5716.0, -4523.5]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(4336.0, 7179.1]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-13003.0, -11936.6]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-1889.0, -400.4]","(4065.4, 5957.8]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(27158.8, 28093.5]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(22144.2, 23395.0]",3.42,2,0
"(-8913.0, -8347.0]","(-5716.0, -4523.5]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-1889.0, -400.4]","(4065.4, 5957.8]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(28093.5, 29028.2]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(22144.2, 23395.0]",3.4499999999999997,2,0
"(-8913.0, -8347.0]","(-5716.0, -4523.5]","(-17825.25, -16948.3]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(4336.0, 7179.1]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-13003.0, -11936.6]","(-3606.65, -1678.7]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-1889.0, -400.4]","(2173.0, 4065.4]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(29028.2, 29962.9]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(22144.2, 23395.0]",3.48,2,0
"(-8913.0, -8347.0]","(-5716.0, -4523.5]","(-17825.25, -16948.3]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-13003.0, -11936.6]","(-3606.65, -1678.7]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-13645.5, -12436.45]","(-3377.6, -1889.0]","(2173.0, 4065.4]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(29962.9, 30897.6]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(22144.2, 23395.0]",3.51,2,0
"(-8913.0, -8347.0]","(-5716.0, -4523.5]","(-17825.25, -16948.3]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-13003.0, -11936.6]","(-5534.6, -3606.65]","(-16949.25, -15904.0]","(-32689.2, -32688.8]","(-13645.5, -12436.45]","(-3377.6, -1889.0]","(2173.0, 4065.4]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(30897.6, 31832.3]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(22144.2, 23395.0]",3.54,2,0
"(-8913.0, -8347.0]","(-4523.5, -3331.0]","(-17825.25, -16948.3]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-13003.0, -11936.6]","(-5534.6, -3606.65]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-3377.6, -1889.0]","(2173.0, 4065.4]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(22144.2, 23395.0]",3.57,2,0
"(-8913.0, -8347.0]","(-4523.5, -3331.0]","(-17825.25, -16948.3]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-11936.6, -10870.2]","(-5534.6, -3606.65]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-14854.55, -13645.5]","(-4866.2, -3377.6]","(2173.0, 4065.4]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(22144.2, 23395.0]",3.5999999999999996,2,0
"(-8913.0, -8347.0]","(-4523.5, -3331.0]","(-17825.25, -16948.3]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(-3606.65, -1678.7]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-4866.2, -3377.6]","(2173.0, 4065.4]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(22144.2, 23395.0]",3.63,2,0
"(-8913.0, -8347.0]","(-5716.0, -4523.5]","(-17825.25, -16948.3]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(-3606.65, -1678.7]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-4866.2, -3377.6]","(280.6, 2173.0]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(22144.2, 23395.0]",3.6599999999999997,2,0
"(-8913.0, -8347.0]","(-5716.0, -4523.5]","(-17825.25, -16948.3]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(-3606.65, -1678.7]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-4866.2, -3377.6]","(280.6, 2173.0]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(22144.2, 23395.0]",3.69,2,0
"(-8913.0, -8347.0]","(-5716.0, -4523.5]","(-17825.25, -16948.3]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(-3606.65, -1678.7]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-6354.8, -4866.2]","(280.6, 2173.0]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(22144.2, 23395.0]",3.7199999999999998,2,0
