S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(1275.0, 1841.0]","(-8101.0, -6908.5]","(-11686.6, -10809.65]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-24477.6, -24209.5]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-19690.75, -18481.7]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.9699999999999998,7,1
"(1275.0, 1841.0]","(-6908.5, -5716.0]","(-11686.6, -10809.65]","(-3788.2, -2660.6]","(-1394.95, 108.6]","(-24477.6, -24209.5]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.0,7,1
"(1275.0, 1841.0]","(-6908.5, -5716.0]","(-10809.65, -9932.7]","(-3788.2, -2660.6]","(-1394.95, 108.6]","(-24477.6, -24209.5]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-19690.75, -18481.7]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.03,7,1
"(1275.0, 1841.0]","(-6908.5, -5716.0]","(-10809.65, -9932.7]","(-3788.2, -2660.6]","(-1394.95, 108.6]","(-24477.6, -24209.5]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.06,7,1
"(1275.0, 1841.0]","(-6908.5, -5716.0]","(-10809.65, -9932.7]","(-3788.2, -2660.6]","(-1394.95, 108.6]","(-24477.6, -24209.5]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-19690.75, -18481.7]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.09,7,1
"(1275.0, 1841.0]","(-6908.5, -5716.0]","(-9932.7, -9055.75]","(-3788.2, -2660.6]","(-1394.95, 108.6]","(-24477.6, -24209.5]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-19690.75, -18481.7]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.12,7,1
"(1275.0, 1841.0]","(-6908.5, -5716.0]","(-9932.7, -9055.75]","(-3788.2, -2660.6]","(108.6, 1612.15]","(-24477.6, -24209.5]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.15,7,1
"(1275.0, 1841.0]","(-6908.5, -5716.0]","(-9932.7, -9055.75]","(-3788.2, -2660.6]","(108.6, 1612.15]","(-24477.6, -24209.5]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.1799999999999997,7,1
"(1275.0, 1841.0]","(-6908.5, -5716.0]","(-9932.7, -9055.75]","(-3788.2, -2660.6]","(108.6, 1612.15]","(-24477.6, -24209.5]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-19690.75, -18481.7]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.21,7,1
"(1275.0, 1841.0]","(-6908.5, -5716.0]","(-9932.7, -9055.75]","(-3788.2, -2660.6]","(108.6, 1612.15]","(-24477.6, -24209.5]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.2399999999999998,7,1
"(1275.0, 1841.0]","(-6908.5, -5716.0]","(-9932.7, -9055.75]","(-3788.2, -2660.6]","(108.6, 1612.15]","(-24477.6, -24209.5]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-19690.75, -18481.7]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.27,7,1
"(1275.0, 1841.0]","(-6908.5, -5716.0]","(-9932.7, -9055.75]","(-3788.2, -2660.6]","(-1394.95, 108.6]","(-24477.6, -24209.5]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.3,7,1
"(1275.0, 1841.0]","(-6908.5, -5716.0]","(-9932.7, -9055.75]","(-3788.2, -2660.6]","(-1394.95, 108.6]","(-24477.6, -24209.5]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-19690.75, -18481.7]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.33,7,1
"(1275.0, 1841.0]","(-6908.5, -5716.0]","(-10809.65, -9932.7]","(-3788.2, -2660.6]","(-1394.95, 108.6]","(-24477.6, -24209.5]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-19690.75, -18481.7]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.36,7,1
"(1275.0, 1841.0]","(-6908.5, -5716.0]","(-10809.65, -9932.7]","(-3788.2, -2660.6]","(-1394.95, 108.6]","(-24477.6, -24209.5]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.3899999999999997,7,1
"(1275.0, 1841.0]","(-6908.5, -5716.0]","(-10809.65, -9932.7]","(-3788.2, -2660.6]","(-1394.95, 108.6]","(-24745.7, -24477.6]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.42,7,1
"(709.0, 1275.0]","(-6908.5, -5716.0]","(-10809.65, -9932.7]","(-3788.2, -2660.6]","(-1394.95, 108.6]","(-24745.7, -24477.6]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-19690.75, -18481.7]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.4499999999999997,7,1
"(709.0, 1275.0]","(-6908.5, -5716.0]","(-10809.65, -9932.7]","(-3788.2, -2660.6]","(-1394.95, 108.6]","(-24745.7, -24477.6]","(-298.2, 1382.6]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-19690.75, -18481.7]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.48,7,1
"(709.0, 1275.0]","(-6908.5, -5716.0]","(-10809.65, -9932.7]","(-3788.2, -2660.6]","(-1394.95, 108.6]","(-24745.7, -24477.6]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-19690.75, -18481.7]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.51,7,1
"(709.0, 1275.0]","(-6908.5, -5716.0]","(-10809.65, -9932.7]","(-3788.2, -2660.6]","(-1394.95, 108.6]","(-24745.7, -24477.6]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-19690.75, -18481.7]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.54,7,1
"(709.0, 1275.0]","(-6908.5, -5716.0]","(-10809.65, -9932.7]","(-4915.8, -3788.2]","(-1394.95, 108.6]","(-24745.7, -24477.6]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.57,7,1
"(709.0, 1275.0]","(-6908.5, -5716.0]","(-10809.65, -9932.7]","(-4915.8, -3788.2]","(-1394.95, 108.6]","(-24745.7, -24477.6]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.5999999999999996,7,1
"(709.0, 1275.0]","(-6908.5, -5716.0]","(-10809.65, -9932.7]","(-4915.8, -3788.2]","(-1394.95, 108.6]","(-24745.7, -24477.6]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.63,7,1
"(709.0, 1275.0]","(-6908.5, -5716.0]","(-11686.6, -10809.65]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-24745.7, -24477.6]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-19690.75, -18481.7]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.6599999999999997,7,1
"(709.0, 1275.0]","(-6908.5, -5716.0]","(-11686.6, -10809.65]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-24745.7, -24477.6]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-19690.75, -18481.7]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.69,7,1
"(709.0, 1275.0]","(-8101.0, -6908.5]","(-11686.6, -10809.65]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-24745.7, -24477.6]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-19690.75, -18481.7]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.7199999999999998,7,1
"(709.0, 1275.0]","(-8101.0, -6908.5]","(-11686.6, -10809.65]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-24745.7, -24477.6]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-19690.75, -18481.7]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.75,7,1
"(709.0, 1275.0]","(-8101.0, -6908.5]","(-11686.6, -10809.65]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-24745.7, -24477.6]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.78,7,1
"(709.0, 1275.0]","(-8101.0, -6908.5]","(-11686.6, -10809.65]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-24745.7, -24477.6]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.81,7,1
"(709.0, 1275.0]","(-8101.0, -6908.5]","(-11686.6, -10809.65]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-24745.7, -24477.6]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.84,7,1
"(143.0, 709.0]","(-8101.0, -6908.5]","(-11686.6, -10809.65]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-24745.7, -24477.6]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32689.2, -32688.8]","(-19690.75, -18481.7]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.8699999999999997,7,1
"(143.0, 709.0]","(-8101.0, -6908.5]","(-11686.6, -10809.65]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-25013.8, -24745.7]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-19690.75, -18481.7]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.9,7,1
"(143.0, 709.0]","(-8101.0, -6908.5]","(-12563.55, -11686.6]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-25013.8, -24745.7]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-19690.75, -18481.7]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.9299999999999997,7,1
