S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-13813.5, -12768.25]","(-32689.2, -32688.8]","(-8809.3, -7600.25]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(21550.6, 22485.3]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-18541.0, -17455.0]","(14639.4, 15890.2]",6.779999999999999,7,0
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-13813.5, -12768.25]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(21550.6, 22485.3]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-18541.0, -17455.0]","(14639.4, 15890.2]",6.81,7,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-19030.25, -17102.3]","(-13813.5, -12768.25]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(21550.6, 22485.3]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-18541.0, -17455.0]","(14639.4, 15890.2]",6.84,7,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-13813.5, -12768.25]","(-32689.2, -32688.8]","(-8809.3, -7600.25]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(21550.6, 22485.3]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-18541.0, -17455.0]","(14639.4, 15890.2]",6.87,7,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-13813.5, -12768.25]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(21550.6, 22485.3]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-18541.0, -17455.0]","(14639.4, 15890.2]",6.8999999999999995,7,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-8809.3, -7600.25]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(21550.6, 22485.3]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-18541.0, -17455.0]","(14639.4, 15890.2]",6.93,7,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-8809.3, -7600.25]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(21550.6, 22485.3]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-18541.0, -17455.0]","(14639.4, 15890.2]",6.96,7,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-14858.75, -13813.5]","(-32689.2, -32688.8]","(-8809.3, -7600.25]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(21550.6, 22485.3]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-18541.0, -17455.0]","(14639.4, 15890.2]",6.989999999999999,7,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-8809.3, -7600.25]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(22485.3, 23420.0]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-18541.0, -17455.0]","(14639.4, 15890.2]",7.02,7,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-8809.3, -7600.25]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(22485.3, 23420.0]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-19627.0, -18541.0]","(14639.4, 15890.2]",7.05,7,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-13813.5, -12768.25]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(23420.0, 24354.7]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-19627.0, -18541.0]","(14639.4, 15890.2]",7.08,7,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-8809.3, -7600.25]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(24354.7, 25289.4]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(14639.4, 15890.2]",7.109999999999999,7,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-8809.3, -7600.25]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(26224.1, 27158.8]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(14639.4, 15890.2]",7.14,7,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-8809.3, -7600.25]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(28093.5, 29028.2]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(14639.4, 15890.2]",7.17,7,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-8809.3, -7600.25]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(29962.9, 30897.6]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(14639.4, 15890.2]",7.199999999999999,7,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-14858.75, -13813.5]","(-32689.2, -32688.8]","(-8809.3, -7600.25]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(30897.6, 31832.3]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(14639.4, 15890.2]",7.2299999999999995,7,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(30897.6, 31832.3]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(14639.4, 15890.2]",7.26,7,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(14639.4, 15890.2]",7.29,7,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-14858.75, -13813.5]","(-32689.2, -32688.8]","(-10018.35, -8809.3]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(14639.4, 15890.2]",7.319999999999999,7,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-14858.75, -13813.5]","(-32689.2, -32688.8]","(-10018.35, -8809.3]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(14639.4, 15890.2]",7.35,7,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-14858.75, -13813.5]","(-32689.2, -32688.8]","(-11227.4, -10018.35]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(14639.4, 15890.2]",7.38,7,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(14639.4, 15890.2]",7.41,7,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(14639.4, 15890.2]",7.4399999999999995,7,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(14639.4, 15890.2]",7.47,7,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-14858.75, -13813.5]","(-32689.2, -32688.8]","(-12436.45, -11227.4]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(14639.4, 15890.2]",7.5,7,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(14639.4, 15890.2]",7.529999999999999,7,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(14639.4, 15890.2]",7.56,7,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-14858.75, -13813.5]","(-32691.2, -32690.8]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(14639.4, 15890.2]",7.59,7,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(14639.4, 15890.2]",7.62,7,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(29923.9, 32767.0]","(249.4, 2297.35]","(-18897.4, -16410.2]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(14639.4, 15890.2]",7.6499999999999995,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(29923.9, 32767.0]","(-1798.55, 249.4]","(-18897.4, -16410.2]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-19627.0, -18541.0]","(14639.4, 15890.2]",7.68,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(29923.9, 32767.0]","(249.4, 2297.35]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-19627.0, -18541.0]","(14639.4, 15890.2]",7.71,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-19627.0, -18541.0]","(14639.4, 15890.2]",7.739999999999999,7,0
