S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(249.4, 2297.35]","(10949.0, 13436.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-5534.6, -3606.65]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28117.4, -27841.3]","(-10368.1, -9658.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-19599.2, -18437.85]","(-11856.2, -11015.05]","(-20713.0, -19627.0]","(14639.4, 15890.2]",3.03,5,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(-1798.55, 249.4]","(10949.0, 13436.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-5534.6, -3606.65]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28117.4, -27841.3]","(-10368.1, -9658.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-19599.2, -18437.85]","(-11856.2, -11015.05]","(-20713.0, -19627.0]","(14639.4, 15890.2]",3.06,5,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-1798.55, 249.4]","(10949.0, 13436.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-5534.6, -3606.65]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28117.4, -27841.3]","(-10368.1, -9658.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-19599.2, -18437.85]","(-11856.2, -11015.05]","(-20713.0, -19627.0]","(14639.4, 15890.2]",3.09,5,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(-1798.55, 249.4]","(10949.0, 13436.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-5534.6, -3606.65]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28117.4, -27841.3]","(-10368.1, -9658.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-19599.2, -18437.85]","(-11856.2, -11015.05]","(-20713.0, -19627.0]","(14639.4, 15890.2]",3.12,5,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(249.4, 2297.35]","(10949.0, 13436.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-5534.6, -3606.65]","(-17994.5, -16949.25]","(-32692.4, -32692.0]","(-18481.7, -17272.65]","(-12309.2, -10820.6]","(280.6, 2173.0]","(-28117.4, -27841.3]","(-10368.1, -9658.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-19599.2, -18437.85]","(-11856.2, -11015.05]","(-20713.0, -19627.0]","(14639.4, 15890.2]",3.15,5,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(-1798.55, 249.4]","(10949.0, 13436.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-5534.6, -3606.65]","(-17994.5, -16949.25]","(-32689.2, -32688.8]","(-18481.7, -17272.65]","(-12309.2, -10820.6]","(280.6, 2173.0]","(-28117.4, -27841.3]","(-10368.1, -9658.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-19599.2, -18437.85]","(-11856.2, -11015.05]","(-20713.0, -19627.0]","(14639.4, 15890.2]",3.1799999999999997,5,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(-1798.55, 249.4]","(8461.8, 10949.0]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-5534.6, -3606.65]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-12309.2, -10820.6]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-19599.2, -18437.85]","(-11856.2, -11015.05]","(-20713.0, -19627.0]","(14639.4, 15890.2]",3.21,5,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(-1798.55, 249.4]","(8461.8, 10949.0]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-5534.6, -3606.65]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-19599.2, -18437.85]","(-11856.2, -11015.05]","(-20713.0, -19627.0]","(14639.4, 15890.2]",3.2399999999999998,5,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(-1798.55, 249.4]","(8461.8, 10949.0]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-5534.6, -3606.65]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-19599.2, -18437.85]","(-11856.2, -11015.05]","(-20713.0, -19627.0]","(14639.4, 15890.2]",3.27,5,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(-1798.55, 249.4]","(8461.8, 10949.0]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-5534.6, -3606.65]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-19599.2, -18437.85]","(-11856.2, -11015.05]","(-20713.0, -19627.0]","(14639.4, 15890.2]",3.3,5,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(-1798.55, 249.4]","(8461.8, 10949.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(-5534.6, -3606.65]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-19599.2, -18437.85]","(-11856.2, -11015.05]","(-20713.0, -19627.0]","(14639.4, 15890.2]",3.33,5,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(-1798.55, 249.4]","(8461.8, 10949.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(-5534.6, -3606.65]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-19599.2, -18437.85]","(-11856.2, -11015.05]","(-20713.0, -19627.0]","(14639.4, 15890.2]",3.36,5,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(-1798.55, 249.4]","(8461.8, 10949.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(-5534.6, -3606.65]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-19599.2, -18437.85]","(-11856.2, -11015.05]","(-20713.0, -19627.0]","(14639.4, 15890.2]",3.3899999999999997,5,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(-1798.55, 249.4]","(8461.8, 10949.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(-5534.6, -3606.65]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-19599.2, -18437.85]","(-11856.2, -11015.05]","(-20713.0, -19627.0]","(14639.4, 15890.2]",3.42,5,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(-1798.55, 249.4]","(8461.8, 10949.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(-5534.6, -3606.65]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-19599.2, -18437.85]","(-11856.2, -11015.05]","(-20713.0, -19627.0]","(14639.4, 15890.2]",3.4499999999999997,5,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(-1798.55, 249.4]","(8461.8, 10949.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(-5534.6, -3606.65]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-19599.2, -18437.85]","(-11856.2, -11015.05]","(-20713.0, -19627.0]","(14639.4, 15890.2]",3.48,5,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(-1798.55, 249.4]","(8461.8, 10949.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(-5534.6, -3606.65]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-19599.2, -18437.85]","(-11856.2, -11015.05]","(-20713.0, -19627.0]","(14639.4, 15890.2]",3.51,5,0
"(-8913.0, -8347.0]","(-4523.5, -3331.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(-1798.55, 249.4]","(8461.8, 10949.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(-5534.6, -3606.65]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-19599.2, -18437.85]","(-11856.2, -11015.05]","(-20713.0, -19627.0]","(14639.4, 15890.2]",3.54,5,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(-1798.55, 249.4]","(8461.8, 10949.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(-5534.6, -3606.65]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-19599.2, -18437.85]","(-11856.2, -11015.05]","(-20713.0, -19627.0]","(14639.4, 15890.2]",3.57,5,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(-1798.55, 249.4]","(5974.6, 8461.8]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(-5534.6, -3606.65]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-19599.2, -18437.85]","(-11856.2, -11015.05]","(-20713.0, -19627.0]","(14639.4, 15890.2]",3.5999999999999996,5,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(-1798.55, 249.4]","(5974.6, 8461.8]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(-5534.6, -3606.65]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-19599.2, -18437.85]","(-11856.2, -11015.05]","(-20713.0, -19627.0]","(14639.4, 15890.2]",3.63,5,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(-1798.55, 249.4]","(5974.6, 8461.8]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(-5534.6, -3606.65]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-19599.2, -18437.85]","(-11856.2, -11015.05]","(-20713.0, -19627.0]","(14639.4, 15890.2]",3.6599999999999997,5,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(249.4, 2297.35]","(5974.6, 8461.8]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(-5534.6, -3606.65]","(-16949.25, -15904.0]","(-32689.2, -32688.8]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-19599.2, -18437.85]","(-11856.2, -11015.05]","(-20713.0, -19627.0]","(14639.4, 15890.2]",3.69,5,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(-1798.55, 249.4]","(5974.6, 8461.8]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(-5534.6, -3606.65]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-19599.2, -18437.85]","(-11856.2, -11015.05]","(-20713.0, -19627.0]","(14639.4, 15890.2]",3.7199999999999998,5,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(249.4, 2297.35]","(5974.6, 8461.8]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(-5534.6, -3606.65]","(-16949.25, -15904.0]","(-32689.2, -32688.8]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-19599.2, -18437.85]","(-11856.2, -11015.05]","(-20713.0, -19627.0]","(14639.4, 15890.2]",3.75,5,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(-5534.6, -3606.65]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-19599.2, -18437.85]","(-11856.2, -11015.05]","(-20713.0, -19627.0]","(14639.4, 15890.2]",3.78,5,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(249.4, 2297.35]","(3487.4, 5974.6]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(-5534.6, -3606.65]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-19599.2, -18437.85]","(-11856.2, -11015.05]","(-20713.0, -19627.0]","(14639.4, 15890.2]",3.81,5,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(249.4, 2297.35]","(3487.4, 5974.6]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-19599.2, -18437.85]","(-11856.2, -11015.05]","(-20713.0, -19627.0]","(14639.4, 15890.2]",3.84,5,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(249.4, 2297.35]","(3487.4, 5974.6]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-19599.2, -18437.85]","(-11856.2, -11015.05]","(-20713.0, -19627.0]","(14639.4, 15890.2]",3.8699999999999997,5,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(4336.0, 7179.1]","(249.4, 2297.35]","(3487.4, 5974.6]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-19599.2, -18437.85]","(-11856.2, -11015.05]","(-20713.0, -19627.0]","(14639.4, 15890.2]",3.9,5,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(4336.0, 7179.1]","(249.4, 2297.35]","(3487.4, 5974.6]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-19599.2, -18437.85]","(-11856.2, -11015.05]","(-20713.0, -19627.0]","(14639.4, 15890.2]",3.9299999999999997,5,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(4336.0, 7179.1]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-19599.2, -18437.85]","(-11856.2, -11015.05]","(-20713.0, -19627.0]","(14639.4, 15890.2]",3.96,5,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(4336.0, 7179.1]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-19599.2, -18437.85]","(-11856.2, -11015.05]","(-20713.0, -19627.0]","(14639.4, 15890.2]",3.9899999999999998,5,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(4336.0, 7179.1]","(-1798.55, 249.4]","(1000.2, 3487.4]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-19599.2, -18437.85]","(-11856.2, -11015.05]","(-20713.0, -19627.0]","(14639.4, 15890.2]",4.02,5,0
