S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-7781.0, -7215.0]","(-946.0, 246.5]","(-15194.4, -14317.45]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-25632.5, -25356.4]","(-10368.1, -9658.8]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(14794.2, 16558.0]","(-10308.4, -9147.05]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(5883.8, 7134.6]",2.01,1,1
"(-7781.0, -7215.0]","(-946.0, 246.5]","(-14317.45, -13440.5]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-25632.5, -25356.4]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(13030.4, 14794.2]","(-10308.4, -9147.05]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(5883.8, 7134.6]",2.04,1,1
"(-7781.0, -7215.0]","(-2138.5, -946.0]","(-14317.45, -13440.5]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-25632.5, -25356.4]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(13030.4, 14794.2]","(-10308.4, -9147.05]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(5883.8, 7134.6]",2.07,1,1
"(-7781.0, -7215.0]","(-2138.5, -946.0]","(-14317.45, -13440.5]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25818.1, -25550.0]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-25632.5, -25356.4]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(13030.4, 14794.2]","(-10308.4, -9147.05]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(5883.8, 7134.6]",2.1,1,1
"(-7781.0, -7215.0]","(-2138.5, -946.0]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25818.1, -25550.0]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-25356.4, -25080.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(11266.6, 13030.4]","(-10308.4, -9147.05]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(5883.8, 7134.6]",2.13,1,1
"(-7781.0, -7215.0]","(-2138.5, -946.0]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25818.1, -25550.0]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-25356.4, -25080.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(11266.6, 13030.4]","(-10308.4, -9147.05]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(5883.8, 7134.6]",2.16,1,1
"(-7781.0, -7215.0]","(-3331.0, -2138.5]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25818.1, -25550.0]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-25356.4, -25080.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(11266.6, 13030.4]","(-10308.4, -9147.05]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(5883.8, 7134.6]",2.19,1,1
"(-7215.0, -6649.0]","(-3331.0, -2138.5]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-25080.3, -24804.2]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(11266.6, 13030.4]","(-10308.4, -9147.05]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(5883.8, 7134.6]",2.2199999999999998,1,1
"(-7215.0, -6649.0]","(-3331.0, -2138.5]","(-13440.5, -12563.55]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-25080.3, -24804.2]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(11266.6, 13030.4]","(-10308.4, -9147.05]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(5883.8, 7134.6]",2.25,1,1
"(-7215.0, -6649.0]","(-3331.0, -2138.5]","(-13440.5, -12563.55]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-25080.3, -24804.2]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(11266.6, 13030.4]","(-9147.05, -7985.7]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(5883.8, 7134.6]",2.28,1,1
"(-7215.0, -6649.0]","(-3331.0, -2138.5]","(-13440.5, -12563.55]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-25080.3, -24804.2]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(9502.8, 11266.6]","(-9147.05, -7985.7]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(5883.8, 7134.6]",2.31,1,1
"(-7215.0, -6649.0]","(-4523.5, -3331.0]","(-13440.5, -12563.55]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-24804.2, -24528.1]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(9502.8, 11266.6]","(-9147.05, -7985.7]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(5883.8, 7134.6]",2.34,1,1
"(-7215.0, -6649.0]","(-4523.5, -3331.0]","(-13440.5, -12563.55]","(-7171.0, -6043.4]","(-2898.5, -1394.95]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-24804.2, -24528.1]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(9502.8, 11266.6]","(-9147.05, -7985.7]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(5883.8, 7134.6]",2.37,1,1
"(-7215.0, -6649.0]","(-4523.5, -3331.0]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-24804.2, -24528.1]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(9502.8, 11266.6]","(-9147.05, -7985.7]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(5883.8, 7134.6]",2.4,1,1
"(-7215.0, -6649.0]","(-4523.5, -3331.0]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-24804.2, -24528.1]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(9502.8, 11266.6]","(-9147.05, -7985.7]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(5883.8, 7134.6]",2.4299999999999997,1,1
"(-7215.0, -6649.0]","(-4523.5, -3331.0]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-24804.2, -24528.1]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(9502.8, 11266.6]","(-9147.05, -7985.7]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(5883.8, 7134.6]",2.46,1,1
"(-7215.0, -6649.0]","(-4523.5, -3331.0]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-25281.9, -25013.8]","(3063.4, 4744.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-24804.2, -24528.1]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(9502.8, 11266.6]","(-9147.05, -7985.7]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(5883.8, 7134.6]",2.4899999999999998,1,1
"(-7215.0, -6649.0]","(-4523.5, -3331.0]","(-12563.55, -11686.6]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-25281.9, -25013.8]","(3063.4, 4744.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-24804.2, -24528.1]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(9502.8, 11266.6]","(-9147.05, -7985.7]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(5883.8, 7134.6]",2.52,1,1
"(-7215.0, -6649.0]","(-4523.5, -3331.0]","(-12563.55, -11686.6]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-25281.9, -25013.8]","(3063.4, 4744.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-24804.2, -24528.1]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(9502.8, 11266.6]","(-9147.05, -7985.7]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(5883.8, 7134.6]",2.55,1,1
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-12563.55, -11686.6]","(-6043.4, -4915.8]","(-1394.95, 108.6]","(-25281.9, -25013.8]","(3063.4, 4744.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-24804.2, -24528.1]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(9502.8, 11266.6]","(-9147.05, -7985.7]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(5883.8, 7134.6]",2.58,1,1
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-12563.55, -11686.6]","(-6043.4, -4915.8]","(-1394.95, 108.6]","(-25281.9, -25013.8]","(3063.4, 4744.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-24804.2, -24528.1]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(9502.8, 11266.6]","(-9147.05, -7985.7]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(5883.8, 7134.6]",2.61,1,1
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-12563.55, -11686.6]","(-6043.4, -4915.8]","(-1394.95, 108.6]","(-25281.9, -25013.8]","(3063.4, 4744.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-24804.2, -24528.1]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(9502.8, 11266.6]","(-9147.05, -7985.7]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(5883.8, 7134.6]",2.6399999999999997,1,1
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-12563.55, -11686.6]","(-6043.4, -4915.8]","(-1394.95, 108.6]","(-25281.9, -25013.8]","(3063.4, 4744.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-24804.2, -24528.1]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(9502.8, 11266.6]","(-9147.05, -7985.7]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(5883.8, 7134.6]",2.67,1,1
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-12563.55, -11686.6]","(-6043.4, -4915.8]","(-1394.95, 108.6]","(-25281.9, -25013.8]","(3063.4, 4744.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-24804.2, -24528.1]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(9502.8, 11266.6]","(-9147.05, -7985.7]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(5883.8, 7134.6]",2.6999999999999997,1,1
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-12563.55, -11686.6]","(-6043.4, -4915.8]","(-1394.95, 108.6]","(-25281.9, -25013.8]","(3063.4, 4744.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-24804.2, -24528.1]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(9502.8, 11266.6]","(-9147.05, -7985.7]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(5883.8, 7134.6]",2.73,1,1
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-1394.95, 108.6]","(-25281.9, -25013.8]","(3063.4, 4744.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-24804.2, -24528.1]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-9147.05, -7985.7]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(5883.8, 7134.6]",2.76,1,1
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-1394.95, 108.6]","(-25281.9, -25013.8]","(3063.4, 4744.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-24804.2, -24528.1]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-9147.05, -7985.7]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(5883.8, 7134.6]",2.79,1,1
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-1394.95, 108.6]","(-25281.9, -25013.8]","(3063.4, 4744.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-24804.2, -24528.1]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-9147.05, -7985.7]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(5883.8, 7134.6]",2.82,1,1
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-1394.95, 108.6]","(-25281.9, -25013.8]","(3063.4, 4744.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-24804.2, -24528.1]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-9147.05, -7985.7]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(5883.8, 7134.6]",2.85,1,1
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-25281.9, -25013.8]","(3063.4, 4744.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32689.2, -32688.8]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-24804.2, -24528.1]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-9147.05, -7985.7]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(4607.984, 5883.8]",2.88,1,1
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-25281.9, -25013.8]","(3063.4, 4744.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-24804.2, -24528.1]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-9147.05, -7985.7]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(4607.984, 5883.8]",2.9099999999999997,1,1
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-25281.9, -25013.8]","(3063.4, 4744.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-24804.2, -24528.1]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-9147.05, -7985.7]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(5883.8, 7134.6]",2.94,1,1
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-25281.9, -25013.8]","(3063.4, 4744.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-24804.2, -24528.1]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-9147.05, -7985.7]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(4607.984, 5883.8]",2.9699999999999998,1,1
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-25281.9, -25013.8]","(3063.4, 4744.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-24804.2, -24528.1]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-9147.05, -7985.7]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(4607.984, 5883.8]",3.0,1,1
