S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-13440.5, -12563.55]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(2576.8, 4065.4]","(-3504.2, -1611.8]","(-27565.2, -27289.1]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-18437.85, -17276.5]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(19642.6, 20893.4]",2.01,2,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-13440.5, -12563.55]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(2576.8, 4065.4]","(-3504.2, -1611.8]","(-27565.2, -27289.1]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-18437.85, -17276.5]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(19642.6, 20893.4]",2.04,2,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-12563.55, -11686.6]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(2576.8, 4065.4]","(-3504.2, -1611.8]","(-27565.2, -27289.1]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-18437.85, -17276.5]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(19642.6, 20893.4]",2.07,2,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-12563.55, -11686.6]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(2576.8, 4065.4]","(-3504.2, -1611.8]","(-27565.2, -27289.1]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-18437.85, -17276.5]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(19642.6, 20893.4]",2.1,2,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-11686.6, -10809.65]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(2576.8, 4065.4]","(-3504.2, -1611.8]","(-27565.2, -27289.1]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-18437.85, -17276.5]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(19642.6, 20893.4]",2.13,2,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-11686.6, -10809.65]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(2576.8, 4065.4]","(-3504.2, -1611.8]","(-27565.2, -27289.1]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-18437.85, -17276.5]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(19642.6, 20893.4]",2.16,2,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-10809.65, -9932.7]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(2576.8, 4065.4]","(-3504.2, -1611.8]","(-27841.3, -27565.2]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-18437.85, -17276.5]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(19642.6, 20893.4]",2.19,2,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-10809.65, -9932.7]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(2576.8, 4065.4]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-18437.85, -17276.5]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(19642.6, 20893.4]",2.2199999999999998,2,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-10809.65, -9932.7]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(2576.8, 4065.4]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-18437.85, -17276.5]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(18391.8, 19642.6]",2.25,2,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-9932.7, -9055.75]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(2576.8, 4065.4]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-18437.85, -17276.5]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(18391.8, 19642.6]",2.28,2,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-9932.7, -9055.75]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-15904.0, -14858.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(2576.8, 4065.4]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-18437.85, -17276.5]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(18391.8, 19642.6]",2.31,2,1
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-9055.75, -8178.8]","(-7171.0, -6043.4]","(-2898.5, -1394.95]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-15904.0, -14858.75]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(2576.8, 4065.4]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-18437.85, -17276.5]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(18391.8, 19642.6]",2.34,2,1
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-8178.8, -7301.85]","(-7171.0, -6043.4]","(-2898.5, -1394.95]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(2576.8, 4065.4]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-18437.85, -17276.5]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(18391.8, 19642.6]",2.37,2,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-8178.8, -7301.85]","(-7171.0, -6043.4]","(-2898.5, -1394.95]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(2576.8, 4065.4]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-18437.85, -17276.5]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(18391.8, 19642.6]",2.4,2,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-8178.8, -7301.85]","(-7171.0, -6043.4]","(-1394.95, 108.6]","(-25281.9, -25013.8]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(2576.8, 4065.4]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-18437.85, -17276.5]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(18391.8, 19642.6]",2.4299999999999997,2,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-8178.8, -7301.85]","(-6043.4, -4915.8]","(-1394.95, 108.6]","(-25281.9, -25013.8]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32689.2, -32688.8]","(-23317.9, -22108.85]","(2576.8, 4065.4]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-18437.85, -17276.5]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(18391.8, 19642.6]",2.46,2,1
"(-7781.0, -7215.0]","(-5716.0, -4523.5]","(-8178.8, -7301.85]","(-6043.4, -4915.8]","(-1394.95, 108.6]","(-25281.9, -25013.8]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(2576.8, 4065.4]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-18437.85, -17276.5]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(18391.8, 19642.6]",2.4899999999999998,2,1
"(-7781.0, -7215.0]","(-5716.0, -4523.5]","(-9055.75, -8178.8]","(-6043.4, -4915.8]","(-1394.95, 108.6]","(-25013.8, -24745.7]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(2576.8, 4065.4]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-19599.2, -18437.85]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(18391.8, 19642.6]",2.52,2,1
"(-7781.0, -7215.0]","(-5716.0, -4523.5]","(-9055.75, -8178.8]","(-6043.4, -4915.8]","(-1394.95, 108.6]","(-25013.8, -24745.7]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(2576.8, 4065.4]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-19599.2, -18437.85]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(18391.8, 19642.6]",2.55,2,1
"(-7781.0, -7215.0]","(-5716.0, -4523.5]","(-9932.7, -9055.75]","(-6043.4, -4915.8]","(-1394.95, 108.6]","(-25013.8, -24745.7]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(2576.8, 4065.4]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-19599.2, -18437.85]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(18391.8, 19642.6]",2.58,2,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-9932.7, -9055.75]","(-6043.4, -4915.8]","(-1394.95, 108.6]","(-25013.8, -24745.7]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(2576.8, 4065.4]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-19599.2, -18437.85]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(18391.8, 19642.6]",2.61,2,1
"(-7781.0, -7215.0]","(-5716.0, -4523.5]","(-9932.7, -9055.75]","(-6043.4, -4915.8]","(-1394.95, 108.6]","(-25013.8, -24745.7]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(2576.8, 4065.4]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-19599.2, -18437.85]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(18391.8, 19642.6]",2.6399999999999997,2,1
"(-7781.0, -7215.0]","(-5716.0, -4523.5]","(-9932.7, -9055.75]","(-6043.4, -4915.8]","(-1394.95, 108.6]","(-25013.8, -24745.7]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(4065.4, 5554.0]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-19599.2, -18437.85]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(18391.8, 19642.6]",2.67,2,1
"(-7781.0, -7215.0]","(-5716.0, -4523.5]","(-9932.7, -9055.75]","(-6043.4, -4915.8]","(-1394.95, 108.6]","(-25013.8, -24745.7]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(4065.4, 5554.0]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-19599.2, -18437.85]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(18391.8, 19642.6]",2.6999999999999997,2,1
"(-7781.0, -7215.0]","(-5716.0, -4523.5]","(-9932.7, -9055.75]","(-6043.4, -4915.8]","(-1394.95, 108.6]","(-25013.8, -24745.7]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(4065.4, 5554.0]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-19599.2, -18437.85]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(18391.8, 19642.6]",2.73,2,1
"(-7781.0, -7215.0]","(-5716.0, -4523.5]","(-9932.7, -9055.75]","(-4915.8, -3788.2]","(-1394.95, 108.6]","(-24745.7, -24477.6]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-9803.8, -8737.4]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(4065.4, 5554.0]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-19599.2, -18437.85]","(-20267.7, -19426.55]","(-21799.0, -20713.0]","(18391.8, 19642.6]",2.76,2,1
"(-7781.0, -7215.0]","(-5716.0, -4523.5]","(-9932.7, -9055.75]","(-4915.8, -3788.2]","(-1394.95, 108.6]","(-24745.7, -24477.6]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-9803.8, -8737.4]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(4065.4, 5554.0]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-19599.2, -18437.85]","(-20267.7, -19426.55]","(-21799.0, -20713.0]","(18391.8, 19642.6]",2.79,2,1
"(-7781.0, -7215.0]","(-5716.0, -4523.5]","(-9932.7, -9055.75]","(-4915.8, -3788.2]","(-1394.95, 108.6]","(-24745.7, -24477.6]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-9803.8, -8737.4]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(4065.4, 5554.0]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-19599.2, -18437.85]","(-20267.7, -19426.55]","(-21799.0, -20713.0]","(18391.8, 19642.6]",2.82,2,1
"(-7781.0, -7215.0]","(-5716.0, -4523.5]","(-9932.7, -9055.75]","(-4915.8, -3788.2]","(-1394.95, 108.6]","(-24745.7, -24477.6]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-9803.8, -8737.4]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(4065.4, 5554.0]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-19599.2, -18437.85]","(-20267.7, -19426.55]","(-21799.0, -20713.0]","(18391.8, 19642.6]",2.85,2,1
"(-7781.0, -7215.0]","(-5716.0, -4523.5]","(-9932.7, -9055.75]","(-4915.8, -3788.2]","(-1394.95, 108.6]","(-24745.7, -24477.6]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-9803.8, -8737.4]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(4065.4, 5554.0]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-19599.2, -18437.85]","(-20267.7, -19426.55]","(-21799.0, -20713.0]","(18391.8, 19642.6]",2.88,2,1
"(-7781.0, -7215.0]","(-5716.0, -4523.5]","(-10809.65, -9932.7]","(-4915.8, -3788.2]","(-1394.95, 108.6]","(-24745.7, -24477.6]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-9803.8, -8737.4]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(4065.4, 5554.0]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-19599.2, -18437.85]","(-20267.7, -19426.55]","(-21799.0, -20713.0]","(18391.8, 19642.6]",2.9099999999999997,2,1
"(-7781.0, -7215.0]","(-5716.0, -4523.5]","(-10809.65, -9932.7]","(-4915.8, -3788.2]","(108.6, 1612.15]","(-24745.7, -24477.6]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-9803.8, -8737.4]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(4065.4, 5554.0]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-19599.2, -18437.85]","(-20267.7, -19426.55]","(-21799.0, -20713.0]","(18391.8, 19642.6]",2.94,2,1
"(-7781.0, -7215.0]","(-5716.0, -4523.5]","(-10809.65, -9932.7]","(-4915.8, -3788.2]","(108.6, 1612.15]","(-24745.7, -24477.6]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-9803.8, -8737.4]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(2576.8, 4065.4]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-19599.2, -18437.85]","(-20267.7, -19426.55]","(-21799.0, -20713.0]","(18391.8, 19642.6]",2.9699999999999998,2,1
"(-7781.0, -7215.0]","(-5716.0, -4523.5]","(-10809.65, -9932.7]","(-4915.8, -3788.2]","(108.6, 1612.15]","(-24745.7, -24477.6]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-9803.8, -8737.4]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(2576.8, 4065.4]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-19599.2, -18437.85]","(-20267.7, -19426.55]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.0,2,1
