S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(29583.6, 31175.3]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-14858.75, -13813.5]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(12137.8, 13388.6]",2.9699999999999998,3,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(29583.6, 31175.3]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-14858.75, -13813.5]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(12137.8, 13388.6]",3.0,3,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(27991.9, 29583.6]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(13388.6, 14639.4]",3.03,3,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(27991.9, 29583.6]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-14858.75, -13813.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(13388.6, 14639.4]",3.06,3,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(27991.9, 29583.6]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-13813.5, -12768.25]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(13388.6, 14639.4]",3.09,3,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(27991.9, 29583.6]","(-7036.4, -4193.3]","(-3846.5, -1798.55]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-13813.5, -12768.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(13388.6, 14639.4]",3.12,3,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(27991.9, 29583.6]","(-7036.4, -4193.3]","(-3846.5, -1798.55]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-3606.65, -1678.7]","(-13813.5, -12768.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(13388.6, 14639.4]",3.15,3,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(27991.9, 29583.6]","(-7036.4, -4193.3]","(-3846.5, -1798.55]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-3606.65, -1678.7]","(-13813.5, -12768.25]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(13388.6, 14639.4]",3.1799999999999997,3,1
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(27991.9, 29583.6]","(-7036.4, -4193.3]","(-3846.5, -1798.55]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-13813.5, -12768.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(13388.6, 14639.4]",3.21,3,1
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(27991.9, 29583.6]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-3606.65, -1678.7]","(-13813.5, -12768.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(13388.6, 14639.4]",3.2399999999999998,3,1
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(27991.9, 29583.6]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-13813.5, -12768.25]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(13388.6, 14639.4]",3.27,3,1
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(27991.9, 29583.6]","(-7036.4, -4193.3]","(-3846.5, -1798.55]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-13813.5, -12768.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(13388.6, 14639.4]",3.3,3,1
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(27991.9, 29583.6]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(13388.6, 14639.4]",3.33,3,1
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(27991.9, 29583.6]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-3606.65, -1678.7]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(13388.6, 14639.4]",3.36,3,1
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(26400.2, 27991.9]","(-7036.4, -4193.3]","(-3846.5, -1798.55]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-3606.65, -1678.7]","(-12768.25, -11723.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(13388.6, 14639.4]",3.3899999999999997,3,1
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(27991.9, 29583.6]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-3606.65, -1678.7]","(-12768.25, -11723.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(13388.6, 14639.4]",3.42,3,1
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(27991.9, 29583.6]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-3606.65, -1678.7]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(13388.6, 14639.4]",3.4499999999999997,3,1
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(27991.9, 29583.6]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-3606.65, -1678.7]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(13388.6, 14639.4]",3.48,3,1
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(27991.9, 29583.6]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-3606.65, -1678.7]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(13388.6, 14639.4]",3.51,3,1
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(26400.2, 27991.9]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-3606.65, -1678.7]","(-12768.25, -11723.0]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(13388.6, 14639.4]",3.54,3,1
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(26400.2, 27991.9]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-3606.65, -1678.7]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(13388.6, 14639.4]",3.57,3,1
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(27991.9, 29583.6]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-3606.65, -1678.7]","(-12768.25, -11723.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(13388.6, 14639.4]",3.5999999999999996,3,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(26400.2, 27991.9]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-3606.65, -1678.7]","(-12768.25, -11723.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(12137.8, 13388.6]",3.63,3,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(26400.2, 27991.9]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-3606.65, -1678.7]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(12137.8, 13388.6]",3.6599999999999997,3,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(26400.2, 27991.9]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-3606.65, -1678.7]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(12137.8, 13388.6]",3.69,3,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(26400.2, 27991.9]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-3606.65, -1678.7]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(12137.8, 13388.6]",3.7199999999999998,3,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(26400.2, 27991.9]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-12768.25, -11723.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(12137.8, 13388.6]",3.75,3,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(26400.2, 27991.9]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-3606.65, -1678.7]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(12137.8, 13388.6]",3.78,3,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(26400.2, 27991.9]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-3606.65, -1678.7]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(12137.8, 13388.6]",3.81,3,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(26400.2, 27991.9]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-3606.65, -1678.7]","(-12768.25, -11723.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(12137.8, 13388.6]",3.84,3,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(26400.2, 27991.9]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-12768.25, -11723.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(12137.8, 13388.6]",3.8699999999999997,3,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(26400.2, 27991.9]","(-7036.4, -4193.3]","(-3846.5, -1798.55]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(12137.8, 13388.6]",3.9,3,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(26400.2, 27991.9]","(-7036.4, -4193.3]","(-3846.5, -1798.55]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(12137.8, 13388.6]",3.9299999999999997,3,1
