S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(24808.5, 26400.2]","(-1350.2, 1492.9]","(-14086.25, -12038.3]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(14639.4, 15890.2]",2.9699999999999998,6,0
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(-1350.2, 1492.9]","(-14086.25, -12038.3]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(14639.4, 15890.2]",3.0,6,0
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(-1350.2, 1492.9]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(14639.4, 15890.2]",3.03,6,0
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(-1350.2, 1492.9]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-12436.45, -11227.4]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(13388.6, 14639.4]",3.06,6,0
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(1492.9, 4336.0]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(14639.4, 15890.2]",3.09,6,0
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(1492.9, 4336.0]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-12436.45, -11227.4]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(14639.4, 15890.2]",3.12,6,0
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(27991.9, 29583.6]","(1492.9, 4336.0]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-15174.35, -13246.4]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-12436.45, -11227.4]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(14639.4, 15890.2]",3.15,6,0
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(29583.6, 31175.3]","(4336.0, 7179.1]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(14639.4, 15890.2]",3.1799999999999997,6,0
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(4336.0, 7179.1]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(14639.4, 15890.2]",3.21,6,0
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(27991.9, 29583.6]","(1492.9, 4336.0]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-15174.35, -13246.4]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-12436.45, -11227.4]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(14639.4, 15890.2]",3.2399999999999998,6,0
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(27991.9, 29583.6]","(1492.9, 4336.0]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(14639.4, 15890.2]",3.27,6,0
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(4336.0, 7179.1]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(14639.4, 15890.2]",3.3,6,0
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(4336.0, 7179.1]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(14639.4, 15890.2]",3.33,6,0
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(4336.0, 7179.1]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(14639.4, 15890.2]",3.36,6,0
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(4336.0, 7179.1]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-12436.45, -11227.4]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(14639.4, 15890.2]",3.3899999999999997,6,0
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(4336.0, 7179.1]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(14639.4, 15890.2]",3.42,6,0
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(4336.0, 7179.1]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(14639.4, 15890.2]",3.4499999999999997,6,0
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(29583.6, 31175.3]","(4336.0, 7179.1]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-12768.25, -11723.0]","(-32691.2, -32690.8]","(-12436.45, -11227.4]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(14639.4, 15890.2]",3.48,6,0
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(29583.6, 31175.3]","(4336.0, 7179.1]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(14639.4, 15890.2]",3.51,6,0
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(27991.9, 29583.6]","(1492.9, 4336.0]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(14639.4, 15890.2]",3.54,6,0
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(27991.9, 29583.6]","(1492.9, 4336.0]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(14639.4, 15890.2]",3.57,6,0
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(27991.9, 29583.6]","(1492.9, 4336.0]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(13388.6, 14639.4]",3.5999999999999996,6,0
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(27991.9, 29583.6]","(1492.9, 4336.0]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-12436.45, -11227.4]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(13388.6, 14639.4]",3.63,6,0
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(1492.9, 4336.0]","(-12038.3, -9990.35]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(13388.6, 14639.4]",3.6599999999999997,6,0
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(27991.9, 29583.6]","(1492.9, 4336.0]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(13388.6, 14639.4]",3.69,6,0
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(1492.9, 4336.0]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(13388.6, 14639.4]",3.7199999999999998,6,0
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(1492.9, 4336.0]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-12436.45, -11227.4]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(13388.6, 14639.4]",3.75,6,0
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(1492.9, 4336.0]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-12436.45, -11227.4]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(13388.6, 14639.4]",3.78,6,0
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(1492.9, 4336.0]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(13388.6, 14639.4]",3.81,6,0
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(1492.9, 4336.0]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(13388.6, 14639.4]",3.84,6,0
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(1492.9, 4336.0]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(13388.6, 14639.4]",3.8699999999999997,6,0
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(1492.9, 4336.0]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(13388.6, 14639.4]",3.9,6,0
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(1492.9, 4336.0]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(13388.6, 14639.4]",3.9299999999999997,6,0
