S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-9490.32, -8913.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-16134.2, -14086.25]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-14854.55, -13645.5]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",2.9699999999999998,7,1
"(-9490.32, -8913.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-16134.2, -14086.25]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.0,7,1
"(-9490.32, -8913.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-16134.2, -14086.25]","(-21384.6, -18897.4]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.03,7,1
"(-9490.32, -8913.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-16134.2, -14086.25]","(-21384.6, -18897.4]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-7542.0, -6496.75]","(-32689.2, -32688.8]","(-14854.55, -13645.5]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.06,7,1
"(-9490.32, -8913.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-16134.2, -14086.25]","(-21384.6, -18897.4]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.09,7,1
"(-9490.32, -8913.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-18182.15, -16134.2]","(-21384.6, -18897.4]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-13246.4, -11318.45]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.12,7,1
"(-9490.32, -8913.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-18182.15, -16134.2]","(-21384.6, -18897.4]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.15,7,1
"(-9490.32, -8913.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-18182.15, -16134.2]","(-21384.6, -18897.4]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.1799999999999997,7,1
"(-9490.32, -8913.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(13666.6, 15258.3]","(-9879.5, -7036.4]","(-18182.15, -16134.2]","(-21384.6, -18897.4]","(-26086.95, -23961.9]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.21,7,1
"(-9490.32, -8913.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(13666.6, 15258.3]","(-9879.5, -7036.4]","(-18182.15, -16134.2]","(-21384.6, -18897.4]","(-26086.95, -23961.9]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.2399999999999998,7,1
"(-9490.32, -8913.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(13666.6, 15258.3]","(-9879.5, -7036.4]","(-18182.15, -16134.2]","(-21384.6, -18897.4]","(-26086.95, -23961.9]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.27,7,1
"(-9490.32, -8913.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(13666.6, 15258.3]","(-9879.5, -7036.4]","(-18182.15, -16134.2]","(-21384.6, -18897.4]","(-26086.95, -23961.9]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.3,7,1
"(-9490.32, -8913.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(13666.6, 15258.3]","(-9879.5, -7036.4]","(-18182.15, -16134.2]","(-21384.6, -18897.4]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.33,7,1
"(-9490.32, -8913.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-18182.15, -16134.2]","(-21384.6, -18897.4]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32692.4, -32692.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.36,7,1
"(-9490.32, -8913.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(12074.9, 13666.6]","(-12722.6, -9879.5]","(-18182.15, -16134.2]","(-21384.6, -18897.4]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.3899999999999997,7,1
"(-9490.32, -8913.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(12074.9, 13666.6]","(-12722.6, -9879.5]","(-18182.15, -16134.2]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.42,7,1
"(-9490.32, -8913.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(12074.9, 13666.6]","(-12722.6, -9879.5]","(-20230.1, -18182.15]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.4499999999999997,7,1
"(-9490.32, -8913.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(12074.9, 13666.6]","(-12722.6, -9879.5]","(-20230.1, -18182.15]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.48,7,1
"(-9490.32, -8913.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(12074.9, 13666.6]","(-12722.6, -9879.5]","(-20230.1, -18182.15]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.51,7,1
"(-9490.32, -8913.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(12074.9, 13666.6]","(-12722.6, -9879.5]","(-20230.1, -18182.15]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.54,7,1
"(-9490.32, -8913.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(12074.9, 13666.6]","(-12722.6, -9879.5]","(-20230.1, -18182.15]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.57,7,1
"(-9490.32, -8913.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(12074.9, 13666.6]","(-12722.6, -9879.5]","(-20230.1, -18182.15]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.5999999999999996,7,1
"(-9490.32, -8913.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(12074.9, 13666.6]","(-12722.6, -9879.5]","(-20230.1, -18182.15]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.63,7,1
"(-9490.32, -8913.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(12074.9, 13666.6]","(-12722.6, -9879.5]","(-20230.1, -18182.15]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.6599999999999997,7,1
"(-9490.32, -8913.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(12074.9, 13666.6]","(-12722.6, -9879.5]","(-20230.1, -18182.15]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.69,7,1
"(-9490.32, -8913.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(12074.9, 13666.6]","(-12722.6, -9879.5]","(-20230.1, -18182.15]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.7199999999999998,7,1
"(-9490.32, -8913.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(12074.9, 13666.6]","(-12722.6, -9879.5]","(-20230.1, -18182.15]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.75,7,1
"(-9490.32, -8913.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(12074.9, 13666.6]","(-12722.6, -9879.5]","(-20230.1, -18182.15]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.78,7,1
"(-9490.32, -8913.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(12074.9, 13666.6]","(-12722.6, -9879.5]","(-20230.1, -18182.15]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.81,7,1
"(-9490.32, -8913.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(12074.9, 13666.6]","(-12722.6, -9879.5]","(-20230.1, -18182.15]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.84,7,1
"(-9490.32, -8913.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(12074.9, 13666.6]","(-12722.6, -9879.5]","(-20230.1, -18182.15]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.8699999999999997,7,1
"(-9490.32, -8913.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(12074.9, 13666.6]","(-12722.6, -9879.5]","(-20230.1, -18182.15]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.9,7,1
"(-9490.32, -8913.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(12074.9, 13666.6]","(-12722.6, -9879.5]","(-20230.1, -18182.15]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32692.4, -32692.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.9299999999999997,7,1
