S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(31175.3, 32767.0]","(10022.2, 12865.3]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-19030.25, -17102.3]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(1088.2, 2576.8]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",3.0,7,0
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(29583.6, 31175.3]","(10022.2, 12865.3]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-19030.25, -17102.3]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(1088.2, 2576.8]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",3.03,7,0
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(29583.6, 31175.3]","(10022.2, 12865.3]","(-9990.35, -7942.4]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-19030.25, -17102.3]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(1088.2, 2576.8]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(19681.2, 20615.9]","(-6927.2, -6591.85]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",3.06,7,0
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-8702.2, -7021.4]","(29583.6, 31175.3]","(10022.2, 12865.3]","(-9990.35, -7942.4]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-19030.25, -17102.3]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(1088.2, 2576.8]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",3.09,7,0
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-8702.2, -7021.4]","(29583.6, 31175.3]","(10022.2, 12865.3]","(-12038.3, -9990.35]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-19030.25, -17102.3]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(1088.2, 2576.8]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",3.12,7,0
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(29583.6, 31175.3]","(10022.2, 12865.3]","(-12038.3, -9990.35]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-26866.2, -25799.8]","(-20958.2, -19030.25]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(1088.2, 2576.8]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",3.15,7,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(27991.9, 29583.6]","(7179.1, 10022.2]","(-12038.3, -9990.35]","(-16410.2, -13923.0]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-20958.2, -19030.25]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(1088.2, 2576.8]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(19681.2, 20615.9]","(-6927.2, -6591.85]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",3.1799999999999997,7,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(27991.9, 29583.6]","(7179.1, 10022.2]","(-12038.3, -9990.35]","(-16410.2, -13923.0]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-20958.2, -19030.25]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(1088.2, 2576.8]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",3.21,7,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(7179.1, 10022.2]","(-12038.3, -9990.35]","(-16410.2, -13923.0]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-22886.15, -20958.2]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(1088.2, 2576.8]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",3.2399999999999998,7,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(4336.0, 7179.1]","(-12038.3, -9990.35]","(-16410.2, -13923.0]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-22886.15, -20958.2]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(1088.2, 2576.8]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",3.27,7,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(4336.0, 7179.1]","(-9990.35, -7942.4]","(-16410.2, -13923.0]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-22886.15, -20958.2]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(1088.2, 2576.8]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",3.3,7,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(4336.0, 7179.1]","(-12038.3, -9990.35]","(-16410.2, -13923.0]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-22886.15, -20958.2]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(1088.2, 2576.8]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",3.33,7,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(4336.0, 7179.1]","(-12038.3, -9990.35]","(-16410.2, -13923.0]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-20958.2, -19030.25]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-400.4, 1088.2]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",3.36,7,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(-14086.25, -12038.3]","(-18897.4, -16410.2]","(-26086.95, -23961.9]","(-27932.6, -26866.2]","(-22886.15, -20958.2]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-400.4, 1088.2]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6927.2, -6591.85]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",3.3899999999999997,7,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-14086.25, -12038.3]","(-18897.4, -16410.2]","(-26086.95, -23961.9]","(-27932.6, -26866.2]","(-22886.15, -20958.2]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-400.4, 1088.2]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",3.42,7,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-14086.25, -12038.3]","(-18897.4, -16410.2]","(-26086.95, -23961.9]","(-27932.6, -26866.2]","(-24814.1, -22886.15]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-400.4, 1088.2]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",3.4499999999999997,7,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-14086.25, -12038.3]","(-18897.4, -16410.2]","(-26086.95, -23961.9]","(-27932.6, -26866.2]","(-22886.15, -20958.2]","(-8587.25, -7542.0]","(-32687.2, -32686.8]","(-10018.35, -8809.3]","(-400.4, 1088.2]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",3.48,7,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(24808.5, 26400.2]","(1492.9, 4336.0]","(-12038.3, -9990.35]","(-18897.4, -16410.2]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-22886.15, -20958.2]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-400.4, 1088.2]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",3.51,7,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(24808.5, 26400.2]","(4336.0, 7179.1]","(-14086.25, -12038.3]","(-18897.4, -16410.2]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-22886.15, -20958.2]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-400.4, 1088.2]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6927.2, -6591.85]","(-17845.9, -16534.2]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",3.54,7,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(4336.0, 7179.1]","(-14086.25, -12038.3]","(-18897.4, -16410.2]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-22886.15, -20958.2]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-400.4, 1088.2]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",3.57,7,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(-14086.25, -12038.3]","(-18897.4, -16410.2]","(-26086.95, -23961.9]","(-27932.6, -26866.2]","(-22886.15, -20958.2]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-400.4, 1088.2]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6927.2, -6591.85]","(-17845.9, -16534.2]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",3.5999999999999996,7,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(1492.9, 4336.0]","(-14086.25, -12038.3]","(-18897.4, -16410.2]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-22886.15, -20958.2]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-400.4, 1088.2]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6927.2, -6591.85]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",3.63,7,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(24808.5, 26400.2]","(4336.0, 7179.1]","(-12038.3, -9990.35]","(-18897.4, -16410.2]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-22886.15, -20958.2]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-400.4, 1088.2]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(19681.2, 20615.9]","(-6927.2, -6591.85]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",3.6599999999999997,7,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(-12038.3, -9990.35]","(-18897.4, -16410.2]","(-26086.95, -23961.9]","(-27932.6, -26866.2]","(-24814.1, -22886.15]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",3.69,7,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(24808.5, 26400.2]","(1492.9, 4336.0]","(-12038.3, -9990.35]","(-18897.4, -16410.2]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-22886.15, -20958.2]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(19681.2, 20615.9]","(-6927.2, -6591.85]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",3.7199999999999998,7,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(24808.5, 26400.2]","(1492.9, 4336.0]","(-12038.3, -9990.35]","(-18897.4, -16410.2]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-22886.15, -20958.2]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(19681.2, 20615.9]","(-6927.2, -6591.85]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",3.75,7,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(24808.5, 26400.2]","(1492.9, 4336.0]","(-12038.3, -9990.35]","(-18897.4, -16410.2]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-22886.15, -20958.2]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(19681.2, 20615.9]","(-6927.2, -6591.85]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",3.78,7,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(24808.5, 26400.2]","(1492.9, 4336.0]","(-12038.3, -9990.35]","(-18897.4, -16410.2]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-22886.15, -20958.2]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(19681.2, 20615.9]","(-6927.2, -6591.85]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",3.81,7,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(1492.9, 4336.0]","(-12038.3, -9990.35]","(-18897.4, -16410.2]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-22886.15, -20958.2]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(19681.2, 20615.9]","(-6927.2, -6591.85]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",3.84,7,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(-12038.3, -9990.35]","(-18897.4, -16410.2]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-22886.15, -20958.2]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(20615.9, 21550.6]","(-6927.2, -6591.85]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",3.8699999999999997,7,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(-12038.3, -9990.35]","(-18897.4, -16410.2]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-22886.15, -20958.2]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(20615.9, 21550.6]","(-6927.2, -6591.85]","(-17845.9, -16534.2]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",3.9,7,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(-12038.3, -9990.35]","(-18897.4, -16410.2]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-22886.15, -20958.2]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(20615.9, 21550.6]","(-6927.2, -6591.85]","(-17845.9, -16534.2]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",3.9299999999999997,7,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(-12038.3, -9990.35]","(-18897.4, -16410.2]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-22886.15, -20958.2]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(20615.9, 21550.6]","(-6927.2, -6591.85]","(-17845.9, -16534.2]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",3.96,7,0
