S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-989.0, -423.0]","(-8101.0, -6908.5]","(-11686.6, -10809.65]","(-405.4, 722.2]","(1612.15, 3115.7]","(-24209.5, -23941.4]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.9699999999999998,7,1
"(-989.0, -423.0]","(-8101.0, -6908.5]","(-11686.6, -10809.65]","(-405.4, 722.2]","(1612.15, 3115.7]","(-24209.5, -23941.4]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.0,7,1
"(-989.0, -423.0]","(-6908.5, -5716.0]","(-10809.65, -9932.7]","(-405.4, 722.2]","(1612.15, 3115.7]","(-24209.5, -23941.4]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.03,7,1
"(-989.0, -423.0]","(-6908.5, -5716.0]","(-10809.65, -9932.7]","(-405.4, 722.2]","(1612.15, 3115.7]","(-24209.5, -23941.4]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-4193.3, -1350.2]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.06,7,1
"(-989.0, -423.0]","(-6908.5, -5716.0]","(-10809.65, -9932.7]","(-405.4, 722.2]","(1612.15, 3115.7]","(-24209.5, -23941.4]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-4193.3, -1350.2]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.09,7,1
"(-989.0, -423.0]","(-6908.5, -5716.0]","(-10809.65, -9932.7]","(-405.4, 722.2]","(1612.15, 3115.7]","(-24209.5, -23941.4]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-4193.3, -1350.2]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.12,7,1
"(-989.0, -423.0]","(-6908.5, -5716.0]","(-11686.6, -10809.65]","(-405.4, 722.2]","(1612.15, 3115.7]","(-24209.5, -23941.4]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-4193.3, -1350.2]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-16063.6, -14854.55]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.15,7,1
"(-989.0, -423.0]","(-8101.0, -6908.5]","(-11686.6, -10809.65]","(-405.4, 722.2]","(1612.15, 3115.7]","(-24209.5, -23941.4]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-4193.3, -1350.2]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-16063.6, -14854.55]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.1799999999999997,7,1
"(-989.0, -423.0]","(-8101.0, -6908.5]","(-11686.6, -10809.65]","(-405.4, 722.2]","(1612.15, 3115.7]","(-24209.5, -23941.4]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-4193.3, -1350.2]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.21,7,1
"(-989.0, -423.0]","(-8101.0, -6908.5]","(-11686.6, -10809.65]","(-405.4, 722.2]","(1612.15, 3115.7]","(-24209.5, -23941.4]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-4193.3, -1350.2]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-16063.6, -14854.55]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.2399999999999998,7,1
"(-989.0, -423.0]","(-8101.0, -6908.5]","(-11686.6, -10809.65]","(-405.4, 722.2]","(1612.15, 3115.7]","(-24209.5, -23941.4]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-4193.3, -1350.2]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.27,7,1
"(-989.0, -423.0]","(-8101.0, -6908.5]","(-11686.6, -10809.65]","(-405.4, 722.2]","(1612.15, 3115.7]","(-24477.6, -24209.5]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-4193.3, -1350.2]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.3,7,1
"(-989.0, -423.0]","(-8101.0, -6908.5]","(-11686.6, -10809.65]","(-1533.0, -405.4]","(1612.15, 3115.7]","(-24477.6, -24209.5]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-4193.3, -1350.2]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-16063.6, -14854.55]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.33,7,1
"(-989.0, -423.0]","(-8101.0, -6908.5]","(-11686.6, -10809.65]","(-1533.0, -405.4]","(1612.15, 3115.7]","(-24477.6, -24209.5]","(-298.2, 1382.6]","(20033.4, 21625.1]","(-4193.3, -1350.2]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32689.2, -32688.8]","(-16063.6, -14854.55]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.36,7,1
"(-989.0, -423.0]","(-8101.0, -6908.5]","(-11686.6, -10809.65]","(-1533.0, -405.4]","(1612.15, 3115.7]","(-24477.6, -24209.5]","(-298.2, 1382.6]","(20033.4, 21625.1]","(-4193.3, -1350.2]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.3899999999999997,7,1
"(-989.0, -423.0]","(-8101.0, -6908.5]","(-11686.6, -10809.65]","(-1533.0, -405.4]","(1612.15, 3115.7]","(-24477.6, -24209.5]","(-298.2, 1382.6]","(20033.4, 21625.1]","(-4193.3, -1350.2]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.42,7,1
"(-989.0, -423.0]","(-8101.0, -6908.5]","(-11686.6, -10809.65]","(-1533.0, -405.4]","(108.6, 1612.15]","(-24477.6, -24209.5]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-4193.3, -1350.2]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.4499999999999997,7,1
"(-1555.0, -989.0]","(-8101.0, -6908.5]","(-11686.6, -10809.65]","(-1533.0, -405.4]","(108.6, 1612.15]","(-24477.6, -24209.5]","(-298.2, 1382.6]","(20033.4, 21625.1]","(-4193.3, -1350.2]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.48,7,1
"(-1555.0, -989.0]","(-8101.0, -6908.5]","(-11686.6, -10809.65]","(-1533.0, -405.4]","(108.6, 1612.15]","(-24477.6, -24209.5]","(-298.2, 1382.6]","(20033.4, 21625.1]","(-4193.3, -1350.2]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-16063.6, -14854.55]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.51,7,1
"(-1555.0, -989.0]","(-8101.0, -6908.5]","(-11686.6, -10809.65]","(-1533.0, -405.4]","(108.6, 1612.15]","(-24477.6, -24209.5]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-4193.3, -1350.2]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-16063.6, -14854.55]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.54,7,1
"(-1555.0, -989.0]","(-8101.0, -6908.5]","(-11686.6, -10809.65]","(-1533.0, -405.4]","(108.6, 1612.15]","(-24477.6, -24209.5]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-4193.3, -1350.2]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.57,7,1
"(-1555.0, -989.0]","(-8101.0, -6908.5]","(-11686.6, -10809.65]","(-1533.0, -405.4]","(108.6, 1612.15]","(-24477.6, -24209.5]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-4193.3, -1350.2]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.5999999999999996,7,1
"(-1555.0, -989.0]","(-8101.0, -6908.5]","(-11686.6, -10809.65]","(-1533.0, -405.4]","(108.6, 1612.15]","(-24477.6, -24209.5]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-4193.3, -1350.2]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-16063.6, -14854.55]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.63,7,1
"(-1555.0, -989.0]","(-8101.0, -6908.5]","(-11686.6, -10809.65]","(-2660.6, -1533.0]","(108.6, 1612.15]","(-24477.6, -24209.5]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-4193.3, -1350.2]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.6599999999999997,7,1
"(-1555.0, -989.0]","(-8101.0, -6908.5]","(-12563.55, -11686.6]","(-2660.6, -1533.0]","(108.6, 1612.15]","(-24477.6, -24209.5]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-4193.3, -1350.2]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-16063.6, -14854.55]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.69,7,1
"(-1555.0, -989.0]","(-8101.0, -6908.5]","(-12563.55, -11686.6]","(-2660.6, -1533.0]","(108.6, 1612.15]","(-24745.7, -24477.6]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-4193.3, -1350.2]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.7199999999999998,7,1
"(-1555.0, -989.0]","(-8101.0, -6908.5]","(-12563.55, -11686.6]","(-2660.6, -1533.0]","(108.6, 1612.15]","(-24745.7, -24477.6]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-4193.3, -1350.2]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-16063.6, -14854.55]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(9636.2, 10887.0]",3.75,7,1
"(-1555.0, -989.0]","(-8101.0, -6908.5]","(-12563.55, -11686.6]","(-2660.6, -1533.0]","(108.6, 1612.15]","(-24745.7, -24477.6]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-4193.3, -1350.2]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-16063.6, -14854.55]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.78,7,1
"(-1555.0, -989.0]","(-9293.5, -8101.0]","(-12563.55, -11686.6]","(-2660.6, -1533.0]","(-1394.95, 108.6]","(-24745.7, -24477.6]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-4193.3, -1350.2]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(8385.4, 9636.2]",3.81,7,1
"(-1555.0, -989.0]","(-9293.5, -8101.0]","(-12563.55, -11686.6]","(-2660.6, -1533.0]","(-1394.95, 108.6]","(-24745.7, -24477.6]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-4193.3, -1350.2]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(8385.4, 9636.2]",3.84,7,1
"(-2121.0, -1555.0]","(-9293.5, -8101.0]","(-12563.55, -11686.6]","(-2660.6, -1533.0]","(-1394.95, 108.6]","(-24745.7, -24477.6]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-4193.3, -1350.2]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-16063.6, -14854.55]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(8385.4, 9636.2]",3.8699999999999997,7,1
"(-2121.0, -1555.0]","(-9293.5, -8101.0]","(-12563.55, -11686.6]","(-2660.6, -1533.0]","(-1394.95, 108.6]","(-24745.7, -24477.6]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-4193.3, -1350.2]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(8385.4, 9636.2]",3.9,7,1
"(-2121.0, -1555.0]","(-9293.5, -8101.0]","(-12563.55, -11686.6]","(-2660.6, -1533.0]","(-1394.95, 108.6]","(-24745.7, -24477.6]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(-4193.3, -1350.2]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-16063.6, -14854.55]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(8385.4, 9636.2]",3.9299999999999997,7,1
"(-2121.0, -1555.0]","(-9293.5, -8101.0]","(-12563.55, -11686.6]","(-3788.2, -2660.6]","(-1394.95, 108.6]","(-24745.7, -24477.6]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(-4193.3, -1350.2]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(8385.4, 9636.2]",3.96,7,1
