S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(26400.2, 27991.9]","(7179.1, 10022.2]","(4345.3, 6393.25]","(-8948.6, -6461.4]","(-9086.55, -6961.5]","(-18335.0, -17268.6]","(-11318.45, -9390.5]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-7650.45, -6809.3]","(-21799.0, -20713.0]","(8385.4, 9636.2]",2.9699999999999998,5,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(26400.2, 27991.9]","(7179.1, 10022.2]","(4345.3, 6393.25]","(-8948.6, -6461.4]","(-9086.55, -6961.5]","(-18335.0, -17268.6]","(-11318.45, -9390.5]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-7650.45, -6809.3]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.0,5,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(27991.9, 29583.6]","(7179.1, 10022.2]","(4345.3, 6393.25]","(-8948.6, -6461.4]","(-9086.55, -6961.5]","(-18335.0, -17268.6]","(-11318.45, -9390.5]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-20899.8, -19690.75]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-6809.3, -5968.15]","(-20713.0, -19627.0]","(8385.4, 9636.2]",3.03,5,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(27991.9, 29583.6]","(7179.1, 10022.2]","(4345.3, 6393.25]","(-8948.6, -6461.4]","(-9086.55, -6961.5]","(-18335.0, -17268.6]","(-11318.45, -9390.5]","(-20085.0, -19039.75]","(-32692.4, -32692.0]","(-20899.8, -19690.75]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-6809.3, -5968.15]","(-20713.0, -19627.0]","(8385.4, 9636.2]",3.06,5,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(27991.9, 29583.6]","(7179.1, 10022.2]","(4345.3, 6393.25]","(-8948.6, -6461.4]","(-9086.55, -6961.5]","(-18335.0, -17268.6]","(-11318.45, -9390.5]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-20899.8, -19690.75]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-6809.3, -5968.15]","(-20713.0, -19627.0]","(8385.4, 9636.2]",3.09,5,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(27991.9, 29583.6]","(7179.1, 10022.2]","(4345.3, 6393.25]","(-8948.6, -6461.4]","(-9086.55, -6961.5]","(-18335.0, -17268.6]","(-11318.45, -9390.5]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-6809.3, -5968.15]","(-20713.0, -19627.0]","(8385.4, 9636.2]",3.12,5,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(27991.9, 29583.6]","(7179.1, 10022.2]","(4345.3, 6393.25]","(-8948.6, -6461.4]","(-9086.55, -6961.5]","(-18335.0, -17268.6]","(-11318.45, -9390.5]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-20899.8, -19690.75]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-6809.3, -5968.15]","(-20713.0, -19627.0]","(8385.4, 9636.2]",3.15,5,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(27991.9, 29583.6]","(7179.1, 10022.2]","(4345.3, 6393.25]","(-8948.6, -6461.4]","(-9086.55, -6961.5]","(-18335.0, -17268.6]","(-11318.45, -9390.5]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-6809.3, -5968.15]","(-20713.0, -19627.0]","(8385.4, 9636.2]",3.1799999999999997,5,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(26400.2, 27991.9]","(10022.2, 12865.3]","(4345.3, 6393.25]","(-8948.6, -6461.4]","(-9086.55, -6961.5]","(-18335.0, -17268.6]","(-11318.45, -9390.5]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-20899.8, -19690.75]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-6809.3, -5968.15]","(-20713.0, -19627.0]","(8385.4, 9636.2]",3.21,5,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(26400.2, 27991.9]","(10022.2, 12865.3]","(4345.3, 6393.25]","(-8948.6, -6461.4]","(-9086.55, -6961.5]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-20899.8, -19690.75]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-6809.3, -5968.15]","(-20713.0, -19627.0]","(8385.4, 9636.2]",3.2399999999999998,5,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(26400.2, 27991.9]","(10022.2, 12865.3]","(4345.3, 6393.25]","(-8948.6, -6461.4]","(-9086.55, -6961.5]","(-18335.0, -17268.6]","(-11318.45, -9390.5]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-20899.8, -19690.75]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-6809.3, -5968.15]","(-20713.0, -19627.0]","(8385.4, 9636.2]",3.27,5,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(26400.2, 27991.9]","(10022.2, 12865.3]","(4345.3, 6393.25]","(-8948.6, -6461.4]","(-9086.55, -6961.5]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-19690.75, -18481.7]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-6809.3, -5968.15]","(-20713.0, -19627.0]","(8385.4, 9636.2]",3.3,5,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(26400.2, 27991.9]","(10022.2, 12865.3]","(6393.25, 8441.2]","(-8948.6, -6461.4]","(-9086.55, -6961.5]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-22175.5, -21130.25]","(-32691.2, -32690.8]","(-19690.75, -18481.7]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-6809.3, -5968.15]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.33,5,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(26400.2, 27991.9]","(10022.2, 12865.3]","(6393.25, 8441.2]","(-8948.6, -6461.4]","(-9086.55, -6961.5]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-6809.3, -5968.15]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.36,5,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(26400.2, 27991.9]","(10022.2, 12865.3]","(6393.25, 8441.2]","(-8948.6, -6461.4]","(-9086.55, -6961.5]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-6809.3, -5968.15]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.3899999999999997,5,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(26400.2, 27991.9]","(10022.2, 12865.3]","(6393.25, 8441.2]","(-8948.6, -6461.4]","(-9086.55, -6961.5]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-6809.3, -5968.15]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.42,5,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(26400.2, 27991.9]","(10022.2, 12865.3]","(6393.25, 8441.2]","(-8948.6, -6461.4]","(-9086.55, -6961.5]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-6809.3, -5968.15]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.4499999999999997,5,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(24808.5, 26400.2]","(10022.2, 12865.3]","(6393.25, 8441.2]","(-8948.6, -6461.4]","(-9086.55, -6961.5]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-21130.25, -20085.0]","(-32692.4, -32692.0]","(-19690.75, -18481.7]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-6809.3, -5968.15]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.48,5,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(24808.5, 26400.2]","(10022.2, 12865.3]","(6393.25, 8441.2]","(-8948.6, -6461.4]","(-9086.55, -6961.5]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-20085.0, -19039.75]","(-32692.4, -32692.0]","(-19690.75, -18481.7]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-6809.3, -5968.15]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.51,5,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(24808.5, 26400.2]","(10022.2, 12865.3]","(6393.25, 8441.2]","(-8948.6, -6461.4]","(-9086.55, -6961.5]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-19690.75, -18481.7]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-6809.3, -5968.15]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.54,5,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(24808.5, 26400.2]","(10022.2, 12865.3]","(6393.25, 8441.2]","(-8948.6, -6461.4]","(-9086.55, -6961.5]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-6809.3, -5968.15]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.57,5,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(24808.5, 26400.2]","(10022.2, 12865.3]","(6393.25, 8441.2]","(-8948.6, -6461.4]","(-9086.55, -6961.5]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-20899.8, -19690.75]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-6809.3, -5968.15]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.5999999999999996,5,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(24808.5, 26400.2]","(10022.2, 12865.3]","(6393.25, 8441.2]","(-8948.6, -6461.4]","(-9086.55, -6961.5]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-6809.3, -5968.15]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.63,5,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(24808.5, 26400.2]","(10022.2, 12865.3]","(6393.25, 8441.2]","(-8948.6, -6461.4]","(-9086.55, -6961.5]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-6809.3, -5968.15]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.6599999999999997,5,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(24808.5, 26400.2]","(10022.2, 12865.3]","(6393.25, 8441.2]","(-8948.6, -6461.4]","(-9086.55, -6961.5]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-6809.3, -5968.15]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.69,5,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(24808.5, 26400.2]","(10022.2, 12865.3]","(6393.25, 8441.2]","(-8948.6, -6461.4]","(-9086.55, -6961.5]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-6809.3, -5968.15]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.7199999999999998,5,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(24808.5, 26400.2]","(10022.2, 12865.3]","(6393.25, 8441.2]","(-8948.6, -6461.4]","(-9086.55, -6961.5]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-20085.0, -19039.75]","(-32689.2, -32688.8]","(-20899.8, -19690.75]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-6809.3, -5968.15]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.75,5,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(24808.5, 26400.2]","(10022.2, 12865.3]","(6393.25, 8441.2]","(-8948.6, -6461.4]","(-9086.55, -6961.5]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-6809.3, -5968.15]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.78,5,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(24808.5, 26400.2]","(10022.2, 12865.3]","(6393.25, 8441.2]","(-8948.6, -6461.4]","(-9086.55, -6961.5]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-6809.3, -5968.15]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.81,5,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(24808.5, 26400.2]","(10022.2, 12865.3]","(6393.25, 8441.2]","(-8948.6, -6461.4]","(-6961.5, -4836.45]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-6809.3, -5968.15]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.84,5,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(24808.5, 26400.2]","(10022.2, 12865.3]","(6393.25, 8441.2]","(-8948.6, -6461.4]","(-6961.5, -4836.45]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-6809.3, -5968.15]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.8699999999999997,5,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(24808.5, 26400.2]","(10022.2, 12865.3]","(6393.25, 8441.2]","(-8948.6, -6461.4]","(-6961.5, -4836.45]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-19039.75, -17994.5]","(-32689.2, -32688.8]","(-20899.8, -19690.75]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-6809.3, -5968.15]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.9,5,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(24808.5, 26400.2]","(10022.2, 12865.3]","(6393.25, 8441.2]","(-8948.6, -6461.4]","(-6961.5, -4836.45]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-6809.3, -5968.15]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.9299999999999997,5,1
