S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-6649.0, -6083.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(7179.1, 10022.2]","(-1798.55, 249.4]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-13645.5, -12436.45]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-15283.0, -14197.0]","(17141.0, 18391.8]",2.9699999999999998,7,1
"(-6649.0, -6083.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(7179.1, 10022.2]","(-1798.55, 249.4]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-15283.0, -14197.0]","(18391.8, 19642.6]",3.0,7,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(7179.1, 10022.2]","(-1798.55, 249.4]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-14854.55, -13645.5]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-15283.0, -14197.0]","(18391.8, 19642.6]",3.03,7,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(7179.1, 10022.2]","(-1798.55, 249.4]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-15283.0, -14197.0]","(18391.8, 19642.6]",3.06,7,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(7179.1, 10022.2]","(-1798.55, 249.4]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-15283.0, -14197.0]","(18391.8, 19642.6]",3.09,7,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-15194.4, -14317.45]","(-7171.0, -6043.4]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(7179.1, 10022.2]","(-1798.55, 249.4]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-15283.0, -14197.0]","(18391.8, 19642.6]",3.12,7,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-15194.4, -14317.45]","(-7171.0, -6043.4]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(7179.1, 10022.2]","(-1798.55, 249.4]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-14854.55, -13645.5]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-14197.0, -13111.0]","(18391.8, 19642.6]",3.15,7,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-7171.0, -6043.4]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(7179.1, 10022.2]","(-1798.55, 249.4]","(-11435.8, -8948.6]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-14197.0, -13111.0]","(18391.8, 19642.6]",3.1799999999999997,7,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(7179.1, 10022.2]","(-1798.55, 249.4]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-14197.0, -13111.0]","(18391.8, 19642.6]",3.21,7,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(7179.1, 10022.2]","(-1798.55, 249.4]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-14197.0, -13111.0]","(18391.8, 19642.6]",3.2399999999999998,7,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-14317.45, -13440.5]","(-6043.4, -4915.8]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(7179.1, 10022.2]","(-1798.55, 249.4]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-14854.55, -13645.5]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-14197.0, -13111.0]","(18391.8, 19642.6]",3.27,7,1
"(-6649.0, -6083.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-6043.4, -4915.8]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(-1979.0, -298.2]","(18441.7, 20033.4]","(10022.2, 12865.3]","(-1798.55, 249.4]","(-11435.8, -8948.6]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-14854.55, -13645.5]","(-7843.4, -6354.8]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-14197.0, -13111.0]","(18391.8, 19642.6]",3.3,7,1
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-6043.4, -4915.8]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-1979.0, -298.2]","(18441.7, 20033.4]","(10022.2, 12865.3]","(-1798.55, 249.4]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-7843.4, -6354.8]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-14197.0, -13111.0]","(18391.8, 19642.6]",3.33,7,1
"(-6649.0, -6083.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-6043.4, -4915.8]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-1979.0, -298.2]","(20033.4, 21625.1]","(10022.2, 12865.3]","(-1798.55, 249.4]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-14854.55, -13645.5]","(-7843.4, -6354.8]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-14197.0, -13111.0]","(18391.8, 19642.6]",3.36,7,1
"(-6649.0, -6083.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-6043.4, -4915.8]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-1979.0, -298.2]","(20033.4, 21625.1]","(10022.2, 12865.3]","(-1798.55, 249.4]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-7843.4, -6354.8]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-14197.0, -13111.0]","(18391.8, 19642.6]",3.3899999999999997,7,1
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-6043.4, -4915.8]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-1979.0, -298.2]","(20033.4, 21625.1]","(10022.2, 12865.3]","(-1798.55, 249.4]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-14854.55, -13645.5]","(-7843.4, -6354.8]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-14197.0, -13111.0]","(18391.8, 19642.6]",3.42,7,1
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-6043.4, -4915.8]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-1979.0, -298.2]","(20033.4, 21625.1]","(10022.2, 12865.3]","(-1798.55, 249.4]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-7843.4, -6354.8]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-14197.0, -13111.0]","(18391.8, 19642.6]",3.4499999999999997,7,1
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-6043.4, -4915.8]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-1979.0, -298.2]","(20033.4, 21625.1]","(10022.2, 12865.3]","(-1798.55, 249.4]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-14854.55, -13645.5]","(-7843.4, -6354.8]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-14197.0, -13111.0]","(18391.8, 19642.6]",3.48,7,1
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-6043.4, -4915.8]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-1979.0, -298.2]","(20033.4, 21625.1]","(10022.2, 12865.3]","(-1798.55, 249.4]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-7843.4, -6354.8]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-14197.0, -13111.0]","(18391.8, 19642.6]",3.51,7,1
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-1979.0, -298.2]","(20033.4, 21625.1]","(10022.2, 12865.3]","(-1798.55, 249.4]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-14197.0, -13111.0]","(18391.8, 19642.6]",3.54,7,1
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-1979.0, -298.2]","(20033.4, 21625.1]","(10022.2, 12865.3]","(-1798.55, 249.4]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-14854.55, -13645.5]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-14197.0, -13111.0]","(18391.8, 19642.6]",3.57,7,1
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-1979.0, -298.2]","(20033.4, 21625.1]","(10022.2, 12865.3]","(-1798.55, 249.4]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-14197.0, -13111.0]","(18391.8, 19642.6]",3.5999999999999996,7,1
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-1979.0, -298.2]","(20033.4, 21625.1]","(10022.2, 12865.3]","(-1798.55, 249.4]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-14854.55, -13645.5]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-14197.0, -13111.0]","(18391.8, 19642.6]",3.63,7,1
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-1979.0, -298.2]","(20033.4, 21625.1]","(10022.2, 12865.3]","(-1798.55, 249.4]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-14854.55, -13645.5]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-14197.0, -13111.0]","(18391.8, 19642.6]",3.6599999999999997,7,1
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-1979.0, -298.2]","(20033.4, 21625.1]","(12865.3, 15708.4]","(-1798.55, 249.4]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-14197.0, -13111.0]","(18391.8, 19642.6]",3.69,7,1
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-1979.0, -298.2]","(20033.4, 21625.1]","(12865.3, 15708.4]","(-1798.55, 249.4]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-14197.0, -13111.0]","(18391.8, 19642.6]",3.7199999999999998,7,1
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-6043.4, -4915.8]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(-1979.0, -298.2]","(20033.4, 21625.1]","(12865.3, 15708.4]","(-1798.55, 249.4]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-14854.55, -13645.5]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-14197.0, -13111.0]","(18391.8, 19642.6]",3.75,7,1
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-6043.4, -4915.8]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(-1979.0, -298.2]","(20033.4, 21625.1]","(12865.3, 15708.4]","(-3846.5, -1798.55]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-14197.0, -13111.0]","(18391.8, 19642.6]",3.78,7,1
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-6043.4, -4915.8]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(-1979.0, -298.2]","(20033.4, 21625.1]","(12865.3, 15708.4]","(-3846.5, -1798.55]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-14197.0, -13111.0]","(18391.8, 19642.6]",3.81,7,1
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-6043.4, -4915.8]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(-1979.0, -298.2]","(20033.4, 21625.1]","(12865.3, 15708.4]","(-3846.5, -1798.55]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-14197.0, -13111.0]","(18391.8, 19642.6]",3.84,7,1
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-6043.4, -4915.8]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(-1979.0, -298.2]","(20033.4, 21625.1]","(12865.3, 15708.4]","(-3846.5, -1798.55]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-14197.0, -13111.0]","(18391.8, 19642.6]",3.8699999999999997,7,1
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-6043.4, -4915.8]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(-1979.0, -298.2]","(20033.4, 21625.1]","(12865.3, 15708.4]","(-3846.5, -1798.55]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-14197.0, -13111.0]","(18391.8, 19642.6]",3.9,7,1
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-6043.4, -4915.8]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(-1979.0, -298.2]","(20033.4, 21625.1]","(12865.3, 15708.4]","(-3846.5, -1798.55]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-14197.0, -13111.0]","(18391.8, 19642.6]",3.9299999999999997,7,1
