S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(24808.5, 26400.2]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(13388.6, 14639.4]",2.9699999999999998,3,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(24808.5, 26400.2]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(13388.6, 14639.4]",3.0,3,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(24808.5, 26400.2]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(13388.6, 14639.4]",3.03,3,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(24808.5, 26400.2]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(13388.6, 14639.4]",3.06,3,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(24808.5, 26400.2]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(13388.6, 14639.4]",3.09,3,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(24808.5, 26400.2]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(13388.6, 14639.4]",3.12,3,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(24808.5, 26400.2]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(13388.6, 14639.4]",3.15,3,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(24808.5, 26400.2]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(13388.6, 14639.4]",3.1799999999999997,3,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(24808.5, 26400.2]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(13388.6, 14639.4]",3.21,3,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(24808.5, 26400.2]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32688.4, -32688.0]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(13388.6, 14639.4]",3.2399999999999998,3,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(24808.5, 26400.2]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(12137.8, 13388.6]",3.27,3,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(24808.5, 26400.2]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(12137.8, 13388.6]",3.3,3,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-14858.75, -13813.5]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(12137.8, 13388.6]",3.33,3,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(12137.8, 13388.6]",3.36,3,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(12137.8, 13388.6]",3.3899999999999997,3,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.42,3,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(24808.5, 26400.2]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.4499999999999997,3,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(24808.5, 26400.2]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-14858.75, -13813.5]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.48,3,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(24808.5, 26400.2]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.51,3,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(23216.8, 24808.5]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32689.2, -32688.8]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.54,3,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(23216.8, 24808.5]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.57,3,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(23216.8, 24808.5]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.5999999999999996,3,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(23216.8, 24808.5]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.63,3,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(23216.8, 24808.5]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.6599999999999997,3,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(23216.8, 24808.5]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.69,3,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(23216.8, 24808.5]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.7199999999999998,3,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(23216.8, 24808.5]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-12768.25, -11723.0]","(-32689.2, -32688.8]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.75,3,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(23216.8, 24808.5]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.78,3,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(23216.8, 24808.5]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.81,3,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(23216.8, 24808.5]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-12768.25, -11723.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.84,3,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(23216.8, 24808.5]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.8699999999999997,3,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(23216.8, 24808.5]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-12768.25, -11723.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.9,3,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(23216.8, 24808.5]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-12768.25, -11723.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.9299999999999997,3,1
