S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-1533.0, -405.4]","(1612.15, 3115.7]","(-23941.4, -23673.3]","(1382.6, 3063.4]","(21625.1, 23216.8]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-7462.55, -5534.6]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(1088.2, 2576.8]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(24354.7, 25289.4]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",8.129999999999999,2,0
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-1533.0, -405.4]","(1612.15, 3115.7]","(-23941.4, -23673.3]","(1382.6, 3063.4]","(21625.1, 23216.8]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-7462.55, -5534.6]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(1088.2, 2576.8]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(24354.7, 25289.4]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",8.16,2,0
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-1533.0, -405.4]","(1612.15, 3115.7]","(-23941.4, -23673.3]","(1382.6, 3063.4]","(21625.1, 23216.8]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-7462.55, -5534.6]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(1088.2, 2576.8]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(24354.7, 25289.4]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",8.19,2,0
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-1533.0, -405.4]","(1612.15, 3115.7]","(-23941.4, -23673.3]","(1382.6, 3063.4]","(21625.1, 23216.8]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-7462.55, -5534.6]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-6391.2, -5182.15]","(1088.2, 2576.8]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(24354.7, 25289.4]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",8.219999999999999,2,0
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-1533.0, -405.4]","(1612.15, 3115.7]","(-23941.4, -23673.3]","(1382.6, 3063.4]","(21625.1, 23216.8]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-7462.55, -5534.6]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(1088.2, 2576.8]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(24354.7, 25289.4]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",8.25,2,0
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-1533.0, -405.4]","(1612.15, 3115.7]","(-23941.4, -23673.3]","(1382.6, 3063.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-7462.55, -5534.6]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(1088.2, 2576.8]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(25289.4, 26224.1]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",8.28,2,0
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-1533.0, -405.4]","(108.6, 1612.15]","(-23941.4, -23673.3]","(1382.6, 3063.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-7462.55, -5534.6]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-6391.2, -5182.15]","(1088.2, 2576.8]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(25289.4, 26224.1]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",8.31,2,0
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-1533.0, -405.4]","(108.6, 1612.15]","(-24209.5, -23941.4]","(1382.6, 3063.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-7462.55, -5534.6]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(1088.2, 2576.8]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(25289.4, 26224.1]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",8.34,2,0
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-1533.0, -405.4]","(108.6, 1612.15]","(-24209.5, -23941.4]","(1382.6, 3063.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-7462.55, -5534.6]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(1088.2, 2576.8]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(25289.4, 26224.1]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",8.37,2,0
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-1533.0, -405.4]","(108.6, 1612.15]","(-24209.5, -23941.4]","(1382.6, 3063.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-7462.55, -5534.6]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(1088.2, 2576.8]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(25289.4, 26224.1]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",8.4,2,0
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-1533.0, -405.4]","(108.6, 1612.15]","(-24209.5, -23941.4]","(1382.6, 3063.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-7462.55, -5534.6]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(1088.2, 2576.8]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(25289.4, 26224.1]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",8.43,2,0
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-1533.0, -405.4]","(108.6, 1612.15]","(-24209.5, -23941.4]","(1382.6, 3063.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-7462.55, -5534.6]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(1088.2, 2576.8]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(25289.4, 26224.1]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",8.459999999999999,2,0
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-1533.0, -405.4]","(108.6, 1612.15]","(-24209.5, -23941.4]","(1382.6, 3063.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-7462.55, -5534.6]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(1088.2, 2576.8]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(26224.1, 27158.8]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",8.49,2,0
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-1533.0, -405.4]","(108.6, 1612.15]","(-24209.5, -23941.4]","(1382.6, 3063.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-7462.55, -5534.6]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(1088.2, 2576.8]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(26224.1, 27158.8]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",8.52,2,0
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-2660.6, -1533.0]","(108.6, 1612.15]","(-24477.6, -24209.5]","(1382.6, 3063.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-7462.55, -5534.6]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(1088.2, 2576.8]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(26224.1, 27158.8]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",8.549999999999999,2,0
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-2660.6, -1533.0]","(108.6, 1612.15]","(-24477.6, -24209.5]","(1382.6, 3063.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-7462.55, -5534.6]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(1088.2, 2576.8]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(26224.1, 27158.8]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",8.58,2,0
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-2660.6, -1533.0]","(108.6, 1612.15]","(-24477.6, -24209.5]","(1382.6, 3063.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-7462.55, -5534.6]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-6391.2, -5182.15]","(1088.2, 2576.8]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(26224.1, 27158.8]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",8.61,2,0
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-2660.6, -1533.0]","(108.6, 1612.15]","(-24477.6, -24209.5]","(1382.6, 3063.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-7462.55, -5534.6]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-6391.2, -5182.15]","(1088.2, 2576.8]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(26224.1, 27158.8]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",8.64,2,0
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-2660.6, -1533.0]","(-1394.95, 108.6]","(-24477.6, -24209.5]","(1382.6, 3063.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-7462.55, -5534.6]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-6391.2, -5182.15]","(1088.2, 2576.8]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(27158.8, 28093.5]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",8.67,2,0
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-2660.6, -1533.0]","(-1394.95, 108.6]","(-24745.7, -24477.6]","(1382.6, 3063.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(1088.2, 2576.8]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(27158.8, 28093.5]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",8.7,2,0
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-2660.6, -1533.0]","(-1394.95, 108.6]","(-24745.7, -24477.6]","(1382.6, 3063.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(1088.2, 2576.8]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(27158.8, 28093.5]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",8.73,2,0
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-3788.2, -2660.6]","(-1394.95, 108.6]","(-24745.7, -24477.6]","(1382.6, 3063.4]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-7600.25, -6391.2]","(1088.2, 2576.8]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(27158.8, 28093.5]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",8.76,2,0
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-3788.2, -2660.6]","(-1394.95, 108.6]","(-24745.7, -24477.6]","(1382.6, 3063.4]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(27158.8, 28093.5]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",8.79,2,0
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-3788.2, -2660.6]","(-1394.95, 108.6]","(-25013.8, -24745.7]","(1382.6, 3063.4]","(20033.4, 21625.1]","(1492.9, 4336.0]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(28093.5, 29028.2]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",8.82,2,0
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-3788.2, -2660.6]","(-1394.95, 108.6]","(-25013.8, -24745.7]","(1382.6, 3063.4]","(20033.4, 21625.1]","(1492.9, 4336.0]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(28093.5, 29028.2]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",8.85,2,0
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-3788.2, -2660.6]","(-1394.95, 108.6]","(-25013.8, -24745.7]","(1382.6, 3063.4]","(20033.4, 21625.1]","(1492.9, 4336.0]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(28093.5, 29028.2]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",8.879999999999999,2,0
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-3788.2, -2660.6]","(-1394.95, 108.6]","(-25013.8, -24745.7]","(1382.6, 3063.4]","(20033.4, 21625.1]","(-1350.2, 1492.9]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(28093.5, 29028.2]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",8.91,2,0
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-3788.2, -2660.6]","(-1394.95, 108.6]","(-25013.8, -24745.7]","(1382.6, 3063.4]","(20033.4, 21625.1]","(-1350.2, 1492.9]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-8809.3, -7600.25]","(-400.4, 1088.2]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(29028.2, 29962.9]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",8.94,2,0
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-4915.8, -3788.2]","(-1394.95, 108.6]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(20033.4, 21625.1]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-8809.3, -7600.25]","(-400.4, 1088.2]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(29028.2, 29962.9]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",8.969999999999999,2,0
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-4915.8, -3788.2]","(-1394.95, 108.6]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(20033.4, 21625.1]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-8809.3, -7600.25]","(-400.4, 1088.2]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(29028.2, 29962.9]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",9.0,2,0
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(20033.4, 21625.1]","(-1350.2, 1492.9]","(249.4, 2297.35]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-400.4, 1088.2]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(29962.9, 30897.6]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",9.03,2,0
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-8809.3, -7600.25]","(-400.4, 1088.2]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(29962.9, 30897.6]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",9.06,2,0
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(20033.4, 21625.1]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-400.4, 1088.2]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(29962.9, 30897.6]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",9.09,2,0
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-17268.6, -16202.2]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-400.4, 1088.2]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(29962.9, 30897.6]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",9.12,2,0
