S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-7215.0, -6649.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",2.9699999999999998,7,1
"(-7215.0, -6649.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.0,7,1
"(-7215.0, -6649.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.03,7,1
"(-7215.0, -6649.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-11227.4, -10018.35]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.06,7,1
"(-7215.0, -6649.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-11227.4, -10018.35]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.09,7,1
"(-7215.0, -6649.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.12,7,1
"(-7215.0, -6649.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-11227.4, -10018.35]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.15,7,1
"(-7215.0, -6649.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.1799999999999997,7,1
"(-7215.0, -6649.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.21,7,1
"(-7215.0, -6649.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.2399999999999998,7,1
"(-7215.0, -6649.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.27,7,1
"(-7215.0, -6649.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.3,7,1
"(-7215.0, -6649.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.33,7,1
"(-7215.0, -6649.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.36,7,1
"(-7215.0, -6649.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.3899999999999997,7,1
"(-7215.0, -6649.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.42,7,1
"(-7215.0, -6649.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.4499999999999997,7,1
"(-7215.0, -6649.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32692.4, -32692.0]","(-11227.4, -10018.35]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.48,7,1
"(-7215.0, -6649.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.51,7,1
"(-7215.0, -6649.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.54,7,1
"(-7215.0, -6649.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.57,7,1
"(-7215.0, -6649.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.5999999999999996,7,1
"(-7215.0, -6649.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.63,7,1
"(-7215.0, -6649.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.6599999999999997,7,1
"(-7215.0, -6649.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.69,7,1
"(-7215.0, -6649.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.7199999999999998,7,1
"(-7215.0, -6649.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.75,7,1
"(-7215.0, -6649.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.78,7,1
"(-7215.0, -6649.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.81,7,1
"(-7215.0, -6649.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.84,7,1
"(-7215.0, -6649.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.8699999999999997,7,1
"(-7215.0, -6649.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.9,7,1
"(-7215.0, -6649.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.9299999999999997,7,1
