S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-16788.848, -14858.6]","(-28669.6, -28393.5]","(-19603.186, -18879.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-21966.823, -21108.85]","(-22906.72, -21799.0]","(5883.8, 7134.6]",2.9699999999999998,1,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-6496.75, -5451.5]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-16788.848, -14858.6]","(-28669.6, -28393.5]","(-19603.186, -18879.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-21966.823, -21108.85]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.0,1,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-16788.848, -14858.6]","(-28669.6, -28393.5]","(-19603.186, -18879.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-21966.823, -21108.85]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.03,1,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-16788.848, -14858.6]","(-28669.6, -28393.5]","(-19603.186, -18879.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-21966.823, -21108.85]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.06,1,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-16788.848, -14858.6]","(-28669.6, -28393.5]","(-19603.186, -18879.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-21966.823, -21108.85]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.09,1,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-16788.848, -14858.6]","(-28669.6, -28393.5]","(-19603.186, -18879.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-21966.823, -21108.85]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.12,1,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-6496.75, -5451.5]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-16788.848, -14858.6]","(-28669.6, -28393.5]","(-19603.186, -18879.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-21966.823, -21108.85]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.15,1,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-16788.848, -14858.6]","(-28669.6, -28393.5]","(-19603.186, -18879.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-21966.823, -21108.85]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.1799999999999997,1,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-16788.848, -14858.6]","(-28669.6, -28393.5]","(-19603.186, -18879.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-21966.823, -21108.85]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.21,1,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-17319.4, -16191.8]","(-17964.071, -16430.45]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(13666.6, 15258.3]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-16788.848, -14858.6]","(-28669.6, -28393.5]","(-19603.186, -18879.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-21966.823, -21108.85]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.2399999999999998,1,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(13666.6, 15258.3]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-16788.848, -14858.6]","(-28669.6, -28393.5]","(-19603.186, -18879.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-21966.823, -21108.85]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.27,1,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-17319.4, -16191.8]","(-17964.071, -16430.45]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(13666.6, 15258.3]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-16788.848, -14858.6]","(-28669.6, -28393.5]","(-19603.186, -18879.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-21966.823, -21108.85]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.3,1,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(13666.6, 15258.3]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32689.2, -32688.8]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-16788.848, -14858.6]","(-28669.6, -28393.5]","(-19603.186, -18879.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-21966.823, -21108.85]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.33,1,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-17964.071, -16430.45]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-16788.848, -14858.6]","(-28669.6, -28393.5]","(-19603.186, -18879.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-21966.823, -21108.85]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.36,1,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-17964.071, -16430.45]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-16788.848, -14858.6]","(-28669.6, -28393.5]","(-19603.186, -18879.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-21966.823, -21108.85]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.3899999999999997,1,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-17964.071, -16430.45]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32689.2, -32688.8]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-16788.848, -14858.6]","(-28669.6, -28393.5]","(-19603.186, -18879.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-21966.823, -21108.85]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.42,1,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-17964.071, -16430.45]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32692.4, -32692.0]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-16788.848, -14858.6]","(-28669.6, -28393.5]","(-19603.186, -18879.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-21966.823, -21108.85]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.4499999999999997,1,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-17964.071, -16430.45]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-16788.848, -14858.6]","(-28669.6, -28393.5]","(-19603.186, -18879.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-21966.823, -21108.85]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.48,1,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-16788.848, -14858.6]","(-28669.6, -28393.5]","(-19603.186, -18879.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-21966.823, -21108.85]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.51,1,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32692.4, -32692.0]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-16788.848, -14858.6]","(-28669.6, -28393.5]","(-19603.186, -18879.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-21966.823, -21108.85]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.54,1,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32692.4, -32692.0]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-16788.848, -14858.6]","(-28669.6, -28393.5]","(-19603.186, -18879.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-21966.823, -21108.85]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.57,1,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-16788.848, -14858.6]","(-28669.6, -28393.5]","(-19603.186, -18879.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-21966.823, -21108.85]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.5999999999999996,1,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32692.4, -32692.0]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-16788.848, -14858.6]","(-28669.6, -28393.5]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-21966.823, -21108.85]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.63,1,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28669.6, -28393.5]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-21966.823, -21108.85]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.6599999999999997,1,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32692.4, -32692.0]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28669.6, -28393.5]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-21966.823, -21108.85]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.69,1,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28669.6, -28393.5]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-21966.823, -21108.85]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.7199999999999998,1,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28669.6, -28393.5]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-21966.823, -21108.85]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.75,1,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28669.6, -28393.5]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-21966.823, -21108.85]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.78,1,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28669.6, -28393.5]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-21966.823, -21108.85]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.81,1,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28669.6, -28393.5]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-21966.823, -21108.85]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.84,1,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28669.6, -28393.5]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-21966.823, -21108.85]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.8699999999999997,1,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32692.4, -32692.0]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28669.6, -28393.5]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-21966.823, -21108.85]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.9,1,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28669.6, -28393.5]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-21966.823, -21108.85]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.9299999999999997,1,1
