S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-7781.0, -7215.0]","(-2138.5, -946.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-9086.55, -6961.5]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.9699999999999998,5,1
"(-7781.0, -7215.0]","(-2138.5, -946.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-9086.55, -6961.5]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-20085.0, -19039.75]","(-32688.4, -32688.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.0,5,1
"(-7781.0, -7215.0]","(-2138.5, -946.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-9086.55, -6961.5]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.03,5,1
"(-7781.0, -7215.0]","(-2138.5, -946.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-9086.55, -6961.5]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.06,5,1
"(-7781.0, -7215.0]","(-2138.5, -946.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-9086.55, -6961.5]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.09,5,1
"(-7781.0, -7215.0]","(-2138.5, -946.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-9086.55, -6961.5]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32689.2, -32688.8]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.12,5,1
"(-7781.0, -7215.0]","(-2138.5, -946.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-9086.55, -6961.5]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.15,5,1
"(-7781.0, -7215.0]","(-2138.5, -946.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-9086.55, -6961.5]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.1799999999999997,5,1
"(-7781.0, -7215.0]","(-2138.5, -946.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-9086.55, -6961.5]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.21,5,1
"(-7781.0, -7215.0]","(-2138.5, -946.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-9086.55, -6961.5]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.2399999999999998,5,1
"(-7781.0, -7215.0]","(-3331.0, -2138.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-9086.55, -6961.5]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.27,5,1
"(-7781.0, -7215.0]","(-3331.0, -2138.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-9086.55, -6961.5]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32689.2, -32688.8]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-18437.85, -17276.5]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.3,5,1
"(-7781.0, -7215.0]","(-3331.0, -2138.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-9086.55, -6961.5]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-18437.85, -17276.5]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.33,5,1
"(-7781.0, -7215.0]","(-3331.0, -2138.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-9086.55, -6961.5]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-18437.85, -17276.5]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.36,5,1
"(-7781.0, -7215.0]","(-3331.0, -2138.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-9086.55, -6961.5]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-18437.85, -17276.5]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.3899999999999997,5,1
"(-7781.0, -7215.0]","(-3331.0, -2138.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-9086.55, -6961.5]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-18437.85, -17276.5]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.42,5,1
"(-7781.0, -7215.0]","(-3331.0, -2138.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-9086.55, -6961.5]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-18437.85, -17276.5]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.4499999999999997,5,1
"(-7781.0, -7215.0]","(-3331.0, -2138.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-9086.55, -6961.5]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-18437.85, -17276.5]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.48,5,1
"(-7781.0, -7215.0]","(-3331.0, -2138.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-9086.55, -6961.5]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-18437.85, -17276.5]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.51,5,1
"(-8347.0, -7781.0]","(-3331.0, -2138.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-18437.85, -17276.5]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.54,5,1
"(-8347.0, -7781.0]","(-3331.0, -2138.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-18437.85, -17276.5]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.57,5,1
"(-8347.0, -7781.0]","(-3331.0, -2138.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-27841.3, -27565.2]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-18437.85, -17276.5]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.5999999999999996,5,1
"(-8347.0, -7781.0]","(-3331.0, -2138.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-9086.55, -6961.5]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-27841.3, -27565.2]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-18437.85, -17276.5]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.63,5,1
"(-8347.0, -7781.0]","(-3331.0, -2138.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-9086.55, -6961.5]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-27841.3, -27565.2]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-18437.85, -17276.5]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.6599999999999997,5,1
"(-8347.0, -7781.0]","(-3331.0, -2138.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-9086.55, -6961.5]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-27841.3, -27565.2]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-18437.85, -17276.5]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.69,5,1
"(-8347.0, -7781.0]","(-3331.0, -2138.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-9086.55, -6961.5]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-27841.3, -27565.2]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-18437.85, -17276.5]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.7199999999999998,5,1
"(-8347.0, -7781.0]","(-3331.0, -2138.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-9086.55, -6961.5]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-27841.3, -27565.2]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-18437.85, -17276.5]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.75,5,1
"(-8347.0, -7781.0]","(-3331.0, -2138.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-27841.3, -27565.2]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-18437.85, -17276.5]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.78,5,1
"(-8347.0, -7781.0]","(-3331.0, -2138.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-9086.55, -6961.5]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-9332.0, -7843.4]","(2173.0, 4065.4]","(-27841.3, -27565.2]","(-10368.1, -9658.8]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-18437.85, -17276.5]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.81,5,1
"(-8347.0, -7781.0]","(-3331.0, -2138.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-9086.55, -6961.5]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-9332.0, -7843.4]","(2173.0, 4065.4]","(-27841.3, -27565.2]","(-10368.1, -9658.8]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-18437.85, -17276.5]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.84,5,1
"(-8347.0, -7781.0]","(-3331.0, -2138.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-9332.0, -7843.4]","(2173.0, 4065.4]","(-27841.3, -27565.2]","(-10368.1, -9658.8]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-18437.85, -17276.5]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.8699999999999997,5,1
"(-8347.0, -7781.0]","(-3331.0, -2138.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-9086.55, -6961.5]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-7843.4, -6354.8]","(4065.4, 5957.8]","(-27841.3, -27565.2]","(-9658.8, -8949.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-18437.85, -17276.5]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.9,5,1
"(-8347.0, -7781.0]","(-3331.0, -2138.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-9086.55, -6961.5]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-7843.4, -6354.8]","(4065.4, 5957.8]","(-27841.3, -27565.2]","(-8949.5, -8240.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-18437.85, -17276.5]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.9299999999999997,5,1
