S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-9490.32, -8913.0]","(-6908.5, -5716.0]","(-16948.3, -16071.35]","(-16191.8, -15064.2]","(-17964.071, -16430.45]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(8385.4, 9636.2]",2.9699999999999998,3,1
"(-9490.32, -8913.0]","(-6908.5, -5716.0]","(-16948.3, -16071.35]","(-16191.8, -15064.2]","(-17964.071, -16430.45]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.0,3,1
"(-9490.32, -8913.0]","(-6908.5, -5716.0]","(-16948.3, -16071.35]","(-16191.8, -15064.2]","(-17964.071, -16430.45]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.03,3,1
"(-9490.32, -8913.0]","(-6908.5, -5716.0]","(-16948.3, -16071.35]","(-16191.8, -15064.2]","(-17964.071, -16430.45]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.06,3,1
"(-9490.32, -8913.0]","(-6908.5, -5716.0]","(-16948.3, -16071.35]","(-16191.8, -15064.2]","(-17964.071, -16430.45]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.09,3,1
"(-9490.32, -8913.0]","(-6908.5, -5716.0]","(-16948.3, -16071.35]","(-16191.8, -15064.2]","(-17964.071, -16430.45]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.12,3,1
"(-9490.32, -8913.0]","(-6908.5, -5716.0]","(-16948.3, -16071.35]","(-16191.8, -15064.2]","(-17964.071, -16430.45]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.15,3,1
"(-9490.32, -8913.0]","(-6908.5, -5716.0]","(-16948.3, -16071.35]","(-16191.8, -15064.2]","(-17964.071, -16430.45]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.1799999999999997,3,1
"(-9490.32, -8913.0]","(-6908.5, -5716.0]","(-17825.25, -16948.3]","(-16191.8, -15064.2]","(-17964.071, -16430.45]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.21,3,1
"(-9490.32, -8913.0]","(-6908.5, -5716.0]","(-17825.25, -16948.3]","(-16191.8, -15064.2]","(-17964.071, -16430.45]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.2399999999999998,3,1
"(-9490.32, -8913.0]","(-6908.5, -5716.0]","(-17825.25, -16948.3]","(-16191.8, -15064.2]","(-17964.071, -16430.45]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-12768.25, -11723.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.27,3,1
"(-9490.32, -8913.0]","(-6908.5, -5716.0]","(-17825.25, -16948.3]","(-16191.8, -15064.2]","(-17964.071, -16430.45]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.3,3,1
"(-9490.32, -8913.0]","(-6908.5, -5716.0]","(-17825.25, -16948.3]","(-16191.8, -15064.2]","(-17964.071, -16430.45]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.33,3,1
"(-9490.32, -8913.0]","(-6908.5, -5716.0]","(-17825.25, -16948.3]","(-17319.4, -16191.8]","(-17964.071, -16430.45]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.36,3,1
"(-9490.32, -8913.0]","(-6908.5, -5716.0]","(-17825.25, -16948.3]","(-17319.4, -16191.8]","(-17964.071, -16430.45]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.3899999999999997,3,1
"(-9490.32, -8913.0]","(-6908.5, -5716.0]","(-17825.25, -16948.3]","(-17319.4, -16191.8]","(-17964.071, -16430.45]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.42,3,1
"(-9490.32, -8913.0]","(-6908.5, -5716.0]","(-17825.25, -16948.3]","(-17319.4, -16191.8]","(-17964.071, -16430.45]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.4499999999999997,3,1
"(-9490.32, -8913.0]","(-6908.5, -5716.0]","(-17825.25, -16948.3]","(-17319.4, -16191.8]","(-17964.071, -16430.45]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.48,3,1
"(-9490.32, -8913.0]","(-6908.5, -5716.0]","(-17825.25, -16948.3]","(-17319.4, -16191.8]","(-17964.071, -16430.45]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.51,3,1
"(-9490.32, -8913.0]","(-6908.5, -5716.0]","(-17825.25, -16948.3]","(-17319.4, -16191.8]","(-17964.071, -16430.45]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.54,3,1
"(-9490.32, -8913.0]","(-6908.5, -5716.0]","(-17825.25, -16948.3]","(-17319.4, -16191.8]","(-17964.071, -16430.45]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.57,3,1
"(-9490.32, -8913.0]","(-6908.5, -5716.0]","(-18702.2, -17825.25]","(-17319.4, -16191.8]","(-17964.071, -16430.45]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-12768.25, -11723.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.5999999999999996,3,1
"(-9490.32, -8913.0]","(-6908.5, -5716.0]","(-18702.2, -17825.25]","(-17319.4, -16191.8]","(-17964.071, -16430.45]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.63,3,1
"(-9490.32, -8913.0]","(-6908.5, -5716.0]","(-18702.2, -17825.25]","(-17319.4, -16191.8]","(-17964.071, -16430.45]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.6599999999999997,3,1
"(-9490.32, -8913.0]","(-6908.5, -5716.0]","(-18702.2, -17825.25]","(-17319.4, -16191.8]","(-17964.071, -16430.45]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.69,3,1
"(-9490.32, -8913.0]","(-6908.5, -5716.0]","(-18702.2, -17825.25]","(-17319.4, -16191.8]","(-17964.071, -16430.45]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-12966.2, -11073.8]","(-28945.7, -28669.6]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.7199999999999998,3,1
"(-9490.32, -8913.0]","(-6908.5, -5716.0]","(-18702.2, -17825.25]","(-17319.4, -16191.8]","(-17964.071, -16430.45]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-12966.2, -11073.8]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.75,3,1
"(-9490.32, -8913.0]","(-6908.5, -5716.0]","(-18702.2, -17825.25]","(-17319.4, -16191.8]","(-17964.071, -16430.45]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-12966.2, -11073.8]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.78,3,1
"(-9490.32, -8913.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-17319.4, -16191.8]","(-17964.071, -16430.45]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-12966.2, -11073.8]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.81,3,1
"(-9490.32, -8913.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-17319.4, -16191.8]","(-17964.071, -16430.45]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(2177.2, 4105.15]","(-12768.25, -11723.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-12966.2, -11073.8]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.84,3,1
"(-9490.32, -8913.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-17319.4, -16191.8]","(-17964.071, -16430.45]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-12966.2, -11073.8]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.8699999999999997,3,1
"(-9490.32, -8913.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-17319.4, -16191.8]","(-17964.071, -16430.45]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-12966.2, -11073.8]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.9,3,1
"(-9490.32, -8913.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-17319.4, -16191.8]","(-17964.071, -16430.45]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.9299999999999997,3,1
