S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(26400.2, 27991.9]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-8664.0, -7352.3]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-4423.0, -3337.0]","(17141.0, 18391.8]",2.9699999999999998,7,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(26400.2, 27991.9]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32692.4, -32692.0]","(-13645.5, -12436.45]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-8664.0, -7352.3]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-4423.0, -3337.0]","(17141.0, 18391.8]",3.0,7,1
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(26400.2, 27991.9]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-8664.0, -7352.3]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-4423.0, -3337.0]","(17141.0, 18391.8]",3.03,7,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(26400.2, 27991.9]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-13645.5, -12436.45]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-8664.0, -7352.3]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-4423.0, -3337.0]","(17141.0, 18391.8]",3.06,7,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(26400.2, 27991.9]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-8664.0, -7352.3]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-4423.0, -3337.0]","(17141.0, 18391.8]",3.09,7,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(26400.2, 27991.9]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-13645.5, -12436.45]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-8664.0, -7352.3]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-4423.0, -3337.0]","(17141.0, 18391.8]",3.12,7,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(26400.2, 27991.9]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-13645.5, -12436.45]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-8664.0, -7352.3]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-4423.0, -3337.0]","(15890.2, 17141.0]",3.15,7,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(26400.2, 27991.9]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-8664.0, -7352.3]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-4423.0, -3337.0]","(15890.2, 17141.0]",3.1799999999999997,7,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(26400.2, 27991.9]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-13645.5, -12436.45]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-8664.0, -7352.3]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-4423.0, -3337.0]","(15890.2, 17141.0]",3.21,7,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(26400.2, 27991.9]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-8664.0, -7352.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-4423.0, -3337.0]","(17141.0, 18391.8]",3.2399999999999998,7,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(26400.2, 27991.9]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-13645.5, -12436.45]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-8664.0, -7352.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-4423.0, -3337.0]","(17141.0, 18391.8]",3.27,7,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(26400.2, 27991.9]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-7352.3, -6040.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-4423.0, -3337.0]","(17141.0, 18391.8]",3.3,7,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(26400.2, 27991.9]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-13645.5, -12436.45]","(-7843.4, -6354.8]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-7352.3, -6040.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-4423.0, -3337.0]","(17141.0, 18391.8]",3.33,7,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(26400.2, 27991.9]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-7843.4, -6354.8]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-7352.3, -6040.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-4423.0, -3337.0]","(17141.0, 18391.8]",3.36,7,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(26400.2, 27991.9]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-13645.5, -12436.45]","(-7843.4, -6354.8]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-7352.3, -6040.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-4423.0, -3337.0]","(17141.0, 18391.8]",3.3899999999999997,7,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(26400.2, 27991.9]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-13645.5, -12436.45]","(-7843.4, -6354.8]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-7352.3, -6040.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-4423.0, -3337.0]","(17141.0, 18391.8]",3.42,7,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(26400.2, 27991.9]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32692.4, -32692.0]","(-13645.5, -12436.45]","(-7843.4, -6354.8]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-7352.3, -6040.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-4423.0, -3337.0]","(17141.0, 18391.8]",3.4499999999999997,7,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-13645.5, -12436.45]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-7352.3, -6040.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-4423.0, -3337.0]","(17141.0, 18391.8]",3.48,7,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-7352.3, -6040.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-4423.0, -3337.0]","(17141.0, 18391.8]",3.51,7,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-7352.3, -6040.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-4423.0, -3337.0]","(17141.0, 18391.8]",3.54,7,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-7352.3, -6040.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-4423.0, -3337.0]","(17141.0, 18391.8]",3.57,7,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-7352.3, -6040.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-4423.0, -3337.0]","(17141.0, 18391.8]",3.5999999999999996,7,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-13645.5, -12436.45]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-7352.3, -6040.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-5509.0, -4423.0]","(17141.0, 18391.8]",3.63,7,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-13645.5, -12436.45]","(-7843.4, -6354.8]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-7352.3, -6040.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-5509.0, -4423.0]","(17141.0, 18391.8]",3.6599999999999997,7,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-14854.55, -13645.5]","(-7843.4, -6354.8]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-7352.3, -6040.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-5509.0, -4423.0]","(17141.0, 18391.8]",3.69,7,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32692.4, -32692.0]","(-14854.55, -13645.5]","(-7843.4, -6354.8]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-7352.3, -6040.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-6595.0, -5509.0]","(17141.0, 18391.8]",3.7199999999999998,7,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-14854.55, -13645.5]","(-7843.4, -6354.8]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-8664.0, -7352.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-7681.0, -6595.0]","(17141.0, 18391.8]",3.75,7,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32692.4, -32692.0]","(-14854.55, -13645.5]","(-7843.4, -6354.8]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-8664.0, -7352.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-7681.0, -6595.0]","(17141.0, 18391.8]",3.78,7,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-7843.4, -6354.8]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-8664.0, -7352.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-9853.0, -8767.0]","(17141.0, 18391.8]",3.81,7,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-7843.4, -6354.8]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-9975.7, -8664.0]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-10939.0, -9853.0]","(17141.0, 18391.8]",3.84,7,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-7843.4, -6354.8]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-9975.7, -8664.0]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-12025.0, -10939.0]","(17141.0, 18391.8]",3.8699999999999997,7,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-7843.4, -6354.8]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-9975.7, -8664.0]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-13111.0, -12025.0]","(17141.0, 18391.8]",3.9,7,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-14854.55, -13645.5]","(-7843.4, -6354.8]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-11287.4, -9975.7]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-14197.0, -13111.0]","(17141.0, 18391.8]",3.9299999999999997,7,1
