S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(24808.5, 26400.2]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",0.99,7,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(24808.5, 26400.2]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32691.2, -32690.8]","(-16063.6, -14854.55]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",1.02,7,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(24808.5, 26400.2]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32691.2, -32690.8]","(-16063.6, -14854.55]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",1.05,7,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(24808.5, 26400.2]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",1.08,7,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(24808.5, 26400.2]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",1.1099999999999999,7,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(24808.5, 26400.2]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",1.14,7,0
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(24808.5, 26400.2]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",1.17,7,0
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(24808.5, 26400.2]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",1.2,7,0
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(24808.5, 26400.2]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",1.23,7,0
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(24808.5, 26400.2]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",1.26,7,0
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(24808.5, 26400.2]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",1.29,7,0
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(24808.5, 26400.2]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32692.4, -32692.0]","(-16063.6, -14854.55]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",1.3199999999999998,7,0
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(24808.5, 26400.2]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",1.3499999999999999,7,0
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(24808.5, 26400.2]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",1.38,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(24808.5, 26400.2]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",1.41,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(24808.5, 26400.2]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(249.25, 2177.2]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",1.44,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(24808.5, 26400.2]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32691.2, -32690.8]","(-16063.6, -14854.55]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",1.47,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(24808.5, 26400.2]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(249.25, 2177.2]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",1.5,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(24808.5, 26400.2]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(249.25, 2177.2]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",1.53,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(24808.5, 26400.2]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(249.25, 2177.2]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",1.56,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(24808.5, 26400.2]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(249.25, 2177.2]","(-15904.0, -14858.75]","(-32691.2, -32690.8]","(-16063.6, -14854.55]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",1.5899999999999999,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(24808.5, 26400.2]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(249.25, 2177.2]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",1.6199999999999999,7,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(26400.2, 27991.9]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(-1678.7, 249.25]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",1.65,7,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(26400.2, 27991.9]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(-1678.7, 249.25]","(-15904.0, -14858.75]","(-32688.4, -32688.0]","(-16063.6, -14854.55]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",1.68,7,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(26400.2, 27991.9]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(-1678.7, 249.25]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",1.71,7,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(26400.2, 27991.9]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(-1678.7, 249.25]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",1.74,7,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(26400.2, 27991.9]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(-1678.7, 249.25]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",1.77,7,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(26400.2, 27991.9]","(-4193.3, -1350.2]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(-1678.7, 249.25]","(-16949.25, -15904.0]","(-32689.2, -32688.8]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",1.7999999999999998,7,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(26400.2, 27991.9]","(-4193.3, -1350.2]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(-1678.7, 249.25]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",1.8299999999999998,7,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(26400.2, 27991.9]","(-4193.3, -1350.2]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(-1678.7, 249.25]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-14854.55, -13645.5]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",1.8599999999999999,7,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(26400.2, 27991.9]","(-4193.3, -1350.2]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(-1678.7, 249.25]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",1.89,7,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(26400.2, 27991.9]","(-4193.3, -1350.2]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(-1678.7, 249.25]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",1.92,7,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(26400.2, 27991.9]","(-4193.3, -1350.2]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(-1678.7, 249.25]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-14854.55, -13645.5]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",1.95,7,0
