S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-9490.32, -8913.0]","(-6908.5, -5716.0]","(-14317.45, -13440.5]","(-15064.2, -13936.6]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-9332.0, -7843.4]","(-14858.6, -12966.2]","(-28669.6, -28393.5]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-20713.0, -19627.0]","(8385.4, 9636.2]",2.9699999999999998,3,0
"(-9490.32, -8913.0]","(-6908.5, -5716.0]","(-14317.45, -13440.5]","(-15064.2, -13936.6]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-19690.75, -18481.7]","(-9332.0, -7843.4]","(-14858.6, -12966.2]","(-28669.6, -28393.5]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-20713.0, -19627.0]","(8385.4, 9636.2]",3.0,3,0
"(-9490.32, -8913.0]","(-6908.5, -5716.0]","(-14317.45, -13440.5]","(-15064.2, -13936.6]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-9332.0, -7843.4]","(-14858.6, -12966.2]","(-28669.6, -28393.5]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-20713.0, -19627.0]","(8385.4, 9636.2]",3.03,3,0
"(-9490.32, -8913.0]","(-6908.5, -5716.0]","(-14317.45, -13440.5]","(-15064.2, -13936.6]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-9332.0, -7843.4]","(-14858.6, -12966.2]","(-28669.6, -28393.5]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-20713.0, -19627.0]","(8385.4, 9636.2]",3.06,3,0
"(-9490.32, -8913.0]","(-6908.5, -5716.0]","(-14317.45, -13440.5]","(-15064.2, -13936.6]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-19690.75, -18481.7]","(-9332.0, -7843.4]","(-14858.6, -12966.2]","(-28669.6, -28393.5]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-20713.0, -19627.0]","(8385.4, 9636.2]",3.09,3,0
"(-9490.32, -8913.0]","(-6908.5, -5716.0]","(-14317.45, -13440.5]","(-15064.2, -13936.6]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-9332.0, -7843.4]","(-14858.6, -12966.2]","(-28669.6, -28393.5]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-20713.0, -19627.0]","(8385.4, 9636.2]",3.12,3,0
"(-9490.32, -8913.0]","(-6908.5, -5716.0]","(-14317.45, -13440.5]","(-15064.2, -13936.6]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32692.4, -32692.0]","(-19690.75, -18481.7]","(-9332.0, -7843.4]","(-14858.6, -12966.2]","(-28669.6, -28393.5]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-20713.0, -19627.0]","(9636.2, 10887.0]",3.15,3,0
"(-9490.32, -8913.0]","(-6908.5, -5716.0]","(-14317.45, -13440.5]","(-15064.2, -13936.6]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-9332.0, -7843.4]","(-14858.6, -12966.2]","(-28669.6, -28393.5]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-20713.0, -19627.0]","(8385.4, 9636.2]",3.1799999999999997,3,0
"(-9490.32, -8913.0]","(-6908.5, -5716.0]","(-14317.45, -13440.5]","(-15064.2, -13936.6]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-9332.0, -7843.4]","(-14858.6, -12966.2]","(-28669.6, -28393.5]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-20713.0, -19627.0]","(9636.2, 10887.0]",3.21,3,0
"(-9490.32, -8913.0]","(-6908.5, -5716.0]","(-15194.4, -14317.45]","(-15064.2, -13936.6]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-9332.0, -7843.4]","(-14858.6, -12966.2]","(-28669.6, -28393.5]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-20713.0, -19627.0]","(8385.4, 9636.2]",3.2399999999999998,3,0
"(-9490.32, -8913.0]","(-6908.5, -5716.0]","(-15194.4, -14317.45]","(-15064.2, -13936.6]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-9332.0, -7843.4]","(-14858.6, -12966.2]","(-28669.6, -28393.5]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-20713.0, -19627.0]","(8385.4, 9636.2]",3.27,3,0
"(-9490.32, -8913.0]","(-6908.5, -5716.0]","(-15194.4, -14317.45]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-10820.6, -9332.0]","(-14858.6, -12966.2]","(-28669.6, -28393.5]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-20713.0, -19627.0]","(9636.2, 10887.0]",3.3,3,0
"(-9490.32, -8913.0]","(-6908.5, -5716.0]","(-15194.4, -14317.45]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-10820.6, -9332.0]","(-14858.6, -12966.2]","(-28669.6, -28393.5]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-20713.0, -19627.0]","(8385.4, 9636.2]",3.33,3,0
"(-9490.32, -8913.0]","(-6908.5, -5716.0]","(-15194.4, -14317.45]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-10820.6, -9332.0]","(-14858.6, -12966.2]","(-28669.6, -28393.5]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-20713.0, -19627.0]","(8385.4, 9636.2]",3.36,3,0
"(-9490.32, -8913.0]","(-6908.5, -5716.0]","(-15194.4, -14317.45]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32692.4, -32692.0]","(-20899.8, -19690.75]","(-10820.6, -9332.0]","(-14858.6, -12966.2]","(-28669.6, -28393.5]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-20713.0, -19627.0]","(8385.4, 9636.2]",3.3899999999999997,3,0
"(-9490.32, -8913.0]","(-6908.5, -5716.0]","(-16071.35, -15194.4]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-20899.8, -19690.75]","(-10820.6, -9332.0]","(-14858.6, -12966.2]","(-28669.6, -28393.5]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-20713.0, -19627.0]","(8385.4, 9636.2]",3.42,3,0
"(-9490.32, -8913.0]","(-6908.5, -5716.0]","(-16071.35, -15194.4]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-10820.6, -9332.0]","(-14858.6, -12966.2]","(-28669.6, -28393.5]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-20713.0, -19627.0]","(8385.4, 9636.2]",3.4499999999999997,3,0
"(-9490.32, -8913.0]","(-6908.5, -5716.0]","(-16071.35, -15194.4]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-20899.8, -19690.75]","(-10820.6, -9332.0]","(-14858.6, -12966.2]","(-28669.6, -28393.5]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-20713.0, -19627.0]","(9636.2, 10887.0]",3.48,3,0
"(-9490.32, -8913.0]","(-6908.5, -5716.0]","(-16071.35, -15194.4]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-10820.6, -9332.0]","(-14858.6, -12966.2]","(-28669.6, -28393.5]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-20713.0, -19627.0]","(8385.4, 9636.2]",3.51,3,0
"(-9490.32, -8913.0]","(-6908.5, -5716.0]","(-16948.3, -16071.35]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-10820.6, -9332.0]","(-14858.6, -12966.2]","(-28669.6, -28393.5]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-20713.0, -19627.0]","(8385.4, 9636.2]",3.54,3,0
"(-9490.32, -8913.0]","(-6908.5, -5716.0]","(-16948.3, -16071.35]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-10820.6, -9332.0]","(-14858.6, -12966.2]","(-28669.6, -28393.5]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-20713.0, -19627.0]","(8385.4, 9636.2]",3.57,3,0
"(-9490.32, -8913.0]","(-6908.5, -5716.0]","(-16948.3, -16071.35]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-20899.8, -19690.75]","(-10820.6, -9332.0]","(-14858.6, -12966.2]","(-28669.6, -28393.5]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-20713.0, -19627.0]","(8385.4, 9636.2]",3.5999999999999996,3,0
"(-9490.32, -8913.0]","(-6908.5, -5716.0]","(-16948.3, -16071.35]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-10820.6, -9332.0]","(-14858.6, -12966.2]","(-28669.6, -28393.5]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-20713.0, -19627.0]","(9636.2, 10887.0]",3.63,3,0
"(-9490.32, -8913.0]","(-6908.5, -5716.0]","(-17825.25, -16948.3]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-10820.6, -9332.0]","(-14858.6, -12966.2]","(-28669.6, -28393.5]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-20713.0, -19627.0]","(8385.4, 9636.2]",3.6599999999999997,3,0
"(-9490.32, -8913.0]","(-6908.5, -5716.0]","(-17825.25, -16948.3]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32692.4, -32692.0]","(-20899.8, -19690.75]","(-10820.6, -9332.0]","(-14858.6, -12966.2]","(-28669.6, -28393.5]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-20713.0, -19627.0]","(8385.4, 9636.2]",3.69,3,0
"(-9490.32, -8913.0]","(-6908.5, -5716.0]","(-17825.25, -16948.3]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-10820.6, -9332.0]","(-14858.6, -12966.2]","(-28669.6, -28393.5]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-20713.0, -19627.0]","(8385.4, 9636.2]",3.7199999999999998,3,0
"(-9490.32, -8913.0]","(-6908.5, -5716.0]","(-17825.25, -16948.3]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-10820.6, -9332.0]","(-14858.6, -12966.2]","(-28669.6, -28393.5]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-20713.0, -19627.0]","(8385.4, 9636.2]",3.75,3,0
"(-9490.32, -8913.0]","(-6908.5, -5716.0]","(-17825.25, -16948.3]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-10820.6, -9332.0]","(-12966.2, -11073.8]","(-28669.6, -28393.5]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-20713.0, -19627.0]","(8385.4, 9636.2]",3.78,3,0
"(-9490.32, -8913.0]","(-6908.5, -5716.0]","(-18702.2, -17825.25]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-10820.6, -9332.0]","(-12966.2, -11073.8]","(-28669.6, -28393.5]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-20713.0, -19627.0]","(8385.4, 9636.2]",3.81,3,0
"(-9490.32, -8913.0]","(-6908.5, -5716.0]","(-18702.2, -17825.25]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-10820.6, -9332.0]","(-12966.2, -11073.8]","(-28669.6, -28393.5]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-20713.0, -19627.0]","(8385.4, 9636.2]",3.84,3,0
"(-9490.32, -8913.0]","(-6908.5, -5716.0]","(-18702.2, -17825.25]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-10820.6, -9332.0]","(-12966.2, -11073.8]","(-28669.6, -28393.5]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-20713.0, -19627.0]","(8385.4, 9636.2]",3.8699999999999997,3,0
"(-9490.32, -8913.0]","(-6908.5, -5716.0]","(-18702.2, -17825.25]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-10820.6, -9332.0]","(-12966.2, -11073.8]","(-28669.6, -28393.5]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-20713.0, -19627.0]","(8385.4, 9636.2]",3.9,3,0
"(-9490.32, -8913.0]","(-6908.5, -5716.0]","(-18702.2, -17825.25]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-10820.6, -9332.0]","(-12966.2, -11073.8]","(-28669.6, -28393.5]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-20713.0, -19627.0]","(8385.4, 9636.2]",3.9299999999999997,3,0
