S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(18551.5, 21394.6]","(-1798.55, 249.4]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-19401.4, -18335.0]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(18391.8, 19642.6]",3.0,6,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(18551.5, 21394.6]","(-1798.55, 249.4]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-19401.4, -18335.0]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(18391.8, 19642.6]",3.03,6,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(18551.5, 21394.6]","(-1798.55, 249.4]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(18391.8, 19642.6]",3.06,6,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(18551.5, 21394.6]","(-1798.55, 249.4]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(18391.8, 19642.6]",3.09,6,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(18551.5, 21394.6]","(-1798.55, 249.4]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(18391.8, 19642.6]",3.12,6,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(18551.5, 21394.6]","(-1798.55, 249.4]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(18391.8, 19642.6]",3.15,6,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(18551.5, 21394.6]","(-1798.55, 249.4]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(18391.8, 19642.6]",3.1799999999999997,6,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(18551.5, 21394.6]","(-1798.55, 249.4]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(18391.8, 19642.6]",3.21,6,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(18551.5, 21394.6]","(-1798.55, 249.4]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(18391.8, 19642.6]",3.2399999999999998,6,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(18551.5, 21394.6]","(-1798.55, 249.4]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(18391.8, 19642.6]",3.27,6,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(18551.5, 21394.6]","(-1798.55, 249.4]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(18391.8, 19642.6]",3.3,6,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(18551.5, 21394.6]","(-1798.55, 249.4]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(18391.8, 19642.6]",3.33,6,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(18551.5, 21394.6]","(-1798.55, 249.4]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(18391.8, 19642.6]",3.36,6,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(18551.5, 21394.6]","(-1798.55, 249.4]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(18391.8, 19642.6]",3.3899999999999997,6,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(15708.4, 18551.5]","(-1798.55, 249.4]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(18391.8, 19642.6]",3.42,6,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(15708.4, 18551.5]","(-1798.55, 249.4]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(18391.8, 19642.6]",3.4499999999999997,6,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(15708.4, 18551.5]","(-1798.55, 249.4]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(18391.8, 19642.6]",3.48,6,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(15708.4, 18551.5]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(18391.8, 19642.6]",3.51,6,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(15708.4, 18551.5]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(18391.8, 19642.6]",3.54,6,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(15708.4, 18551.5]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(18391.8, 19642.6]",3.57,6,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(15708.4, 18551.5]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(18391.8, 19642.6]",3.5999999999999996,6,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(15708.4, 18551.5]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(18391.8, 19642.6]",3.63,6,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(15708.4, 18551.5]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(18391.8, 19642.6]",3.6599999999999997,6,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(15708.4, 18551.5]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(18391.8, 19642.6]",3.69,6,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(15708.4, 18551.5]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(18391.8, 19642.6]",3.7199999999999998,6,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(15708.4, 18551.5]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(18391.8, 19642.6]",3.75,6,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(15708.4, 18551.5]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(18391.8, 19642.6]",3.78,6,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(15708.4, 18551.5]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(18391.8, 19642.6]",3.81,6,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(15708.4, 18551.5]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(18391.8, 19642.6]",3.84,6,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(15708.4, 18551.5]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-11318.45, -9390.5]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(18391.8, 19642.6]",3.8699999999999997,6,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(15708.4, 18551.5]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-11318.45, -9390.5]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(18391.8, 19642.6]",3.9,6,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(15708.4, 18551.5]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-11318.45, -9390.5]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(18391.8, 19642.6]",3.9299999999999997,6,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(15708.4, 18551.5]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-11318.45, -9390.5]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(18391.8, 19642.6]",3.96,6,1
