S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(21625.1, 23216.8]","(24237.7, 27080.8]","(-5894.45, -3846.5]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-11227.4, -10018.35]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-29497.9, -29221.8]","(-16751.8, -16042.5]","(29028.2, 29962.9]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(17141.0, 18391.8]",2.9699999999999998,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(21625.1, 23216.8]","(24237.7, 27080.8]","(-5894.45, -3846.5]","(-21384.6, -18897.4]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-13246.4, -11318.45]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-11227.4, -10018.35]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-29497.9, -29221.8]","(-16751.8, -16042.5]","(29028.2, 29962.9]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.0,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(21625.1, 23216.8]","(24237.7, 27080.8]","(-5894.45, -3846.5]","(-21384.6, -18897.4]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-13246.4, -11318.45]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-11227.4, -10018.35]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-29497.9, -29221.8]","(-16751.8, -16042.5]","(29028.2, 29962.9]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.03,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(21625.1, 23216.8]","(24237.7, 27080.8]","(-5894.45, -3846.5]","(-21384.6, -18897.4]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-29497.9, -29221.8]","(-16751.8, -16042.5]","(29028.2, 29962.9]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.06,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(21625.1, 23216.8]","(24237.7, 27080.8]","(-5894.45, -3846.5]","(-21384.6, -18897.4]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-11227.4, -10018.35]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-29497.9, -29221.8]","(-16751.8, -16042.5]","(28093.5, 29028.2]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.09,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(21625.1, 23216.8]","(24237.7, 27080.8]","(-7942.4, -5894.45]","(-21384.6, -18897.4]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-11227.4, -10018.35]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-29497.9, -29221.8]","(-16751.8, -16042.5]","(28093.5, 29028.2]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.12,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(21625.1, 23216.8]","(24237.7, 27080.8]","(-7942.4, -5894.45]","(-21384.6, -18897.4]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-11227.4, -10018.35]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-29497.9, -29221.8]","(-16751.8, -16042.5]","(28093.5, 29028.2]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.15,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(21625.1, 23216.8]","(24237.7, 27080.8]","(-7942.4, -5894.45]","(-21384.6, -18897.4]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-29497.9, -29221.8]","(-16751.8, -16042.5]","(28093.5, 29028.2]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.1799999999999997,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(21625.1, 23216.8]","(24237.7, 27080.8]","(-7942.4, -5894.45]","(-21384.6, -18897.4]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-29497.9, -29221.8]","(-16751.8, -16042.5]","(28093.5, 29028.2]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.21,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(21625.1, 23216.8]","(24237.7, 27080.8]","(-7942.4, -5894.45]","(-21384.6, -18897.4]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-29497.9, -29221.8]","(-16751.8, -16042.5]","(28093.5, 29028.2]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.2399999999999998,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(21625.1, 23216.8]","(24237.7, 27080.8]","(-7942.4, -5894.45]","(-21384.6, -18897.4]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-10018.35, -8809.3]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-29497.9, -29221.8]","(-16751.8, -16042.5]","(27158.8, 28093.5]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.27,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(20033.4, 21625.1]","(24237.7, 27080.8]","(-7942.4, -5894.45]","(-21384.6, -18897.4]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-10018.35, -8809.3]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-29497.9, -29221.8]","(-16751.8, -16042.5]","(27158.8, 28093.5]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.3,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(20033.4, 21625.1]","(24237.7, 27080.8]","(-7942.4, -5894.45]","(-21384.6, -18897.4]","(-26086.95, -23961.9]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-29497.9, -29221.8]","(-16751.8, -16042.5]","(27158.8, 28093.5]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.33,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(20033.4, 21625.1]","(24237.7, 27080.8]","(-7942.4, -5894.45]","(-21384.6, -18897.4]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-29497.9, -29221.8]","(-16751.8, -16042.5]","(27158.8, 28093.5]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.36,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(20033.4, 21625.1]","(24237.7, 27080.8]","(-7942.4, -5894.45]","(-21384.6, -18897.4]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-29497.9, -29221.8]","(-16751.8, -16042.5]","(27158.8, 28093.5]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.3899999999999997,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(20033.4, 21625.1]","(24237.7, 27080.8]","(-7942.4, -5894.45]","(-21384.6, -18897.4]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-10018.35, -8809.3]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-29497.9, -29221.8]","(-17461.1, -16751.8]","(27158.8, 28093.5]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.42,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(20033.4, 21625.1]","(24237.7, 27080.8]","(-7942.4, -5894.45]","(-21384.6, -18897.4]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-29497.9, -29221.8]","(-17461.1, -16751.8]","(27158.8, 28093.5]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.4499999999999997,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(20033.4, 21625.1]","(24237.7, 27080.8]","(-9990.35, -7942.4]","(-21384.6, -18897.4]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-10018.35, -8809.3]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-29497.9, -29221.8]","(-17461.1, -16751.8]","(27158.8, 28093.5]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.48,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(18441.7, 20033.4]","(21394.6, 24237.7]","(-9990.35, -7942.4]","(-21384.6, -18897.4]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-29497.9, -29221.8]","(-17461.1, -16751.8]","(27158.8, 28093.5]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.51,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(18441.7, 20033.4]","(21394.6, 24237.7]","(-9990.35, -7942.4]","(-21384.6, -18897.4]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-10018.35, -8809.3]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-29497.9, -29221.8]","(-17461.1, -16751.8]","(27158.8, 28093.5]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.54,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(18441.7, 20033.4]","(21394.6, 24237.7]","(-9990.35, -7942.4]","(-21384.6, -18897.4]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-10018.35, -8809.3]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-29497.9, -29221.8]","(-17461.1, -16751.8]","(28093.5, 29028.2]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.57,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(18441.7, 20033.4]","(21394.6, 24237.7]","(-9990.35, -7942.4]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-10018.35, -8809.3]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-29497.9, -29221.8]","(-17461.1, -16751.8]","(28093.5, 29028.2]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.5999999999999996,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(18441.7, 20033.4]","(21394.6, 24237.7]","(-9990.35, -7942.4]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-10018.35, -8809.3]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-29497.9, -29221.8]","(-17461.1, -16751.8]","(28093.5, 29028.2]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.63,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(18441.7, 20033.4]","(21394.6, 24237.7]","(-9990.35, -7942.4]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-10018.35, -8809.3]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-29497.9, -29221.8]","(-17461.1, -16751.8]","(28093.5, 29028.2]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.6599999999999997,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(18441.7, 20033.4]","(21394.6, 24237.7]","(-9990.35, -7942.4]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-29497.9, -29221.8]","(-17461.1, -16751.8]","(28093.5, 29028.2]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.69,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(18441.7, 20033.4]","(21394.6, 24237.7]","(-9990.35, -7942.4]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-10018.35, -8809.3]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-29497.9, -29221.8]","(-17461.1, -16751.8]","(28093.5, 29028.2]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.7199999999999998,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(18441.7, 20033.4]","(21394.6, 24237.7]","(-9990.35, -7942.4]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-29497.9, -29221.8]","(-17461.1, -16751.8]","(28093.5, 29028.2]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.75,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(16850.0, 18441.7]","(21394.6, 24237.7]","(-9990.35, -7942.4]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-29497.9, -29221.8]","(-17461.1, -16751.8]","(28093.5, 29028.2]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.78,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(16850.0, 18441.7]","(21394.6, 24237.7]","(-9990.35, -7942.4]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-10018.35, -8809.3]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-29497.9, -29221.8]","(-17461.1, -16751.8]","(28093.5, 29028.2]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.81,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(16850.0, 18441.7]","(21394.6, 24237.7]","(-9990.35, -7942.4]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-29497.9, -29221.8]","(-17461.1, -16751.8]","(28093.5, 29028.2]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.84,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(16850.0, 18441.7]","(21394.6, 24237.7]","(-9990.35, -7942.4]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-29497.9, -29221.8]","(-17461.1, -16751.8]","(28093.5, 29028.2]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.8699999999999997,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(16850.0, 18441.7]","(21394.6, 24237.7]","(-9990.35, -7942.4]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-10018.35, -8809.3]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-29497.9, -29221.8]","(-17461.1, -16751.8]","(28093.5, 29028.2]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.9,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(16850.0, 18441.7]","(21394.6, 24237.7]","(-9990.35, -7942.4]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-29497.9, -29221.8]","(-17461.1, -16751.8]","(28093.5, 29028.2]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.9299999999999997,6,1
