S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-6649.0, -6083.0]","(-4523.5, -3331.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(11266.6, 13030.4]","(-18437.85, -17276.5]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(9636.2, 10887.0]",1.98,4,1
"(-6649.0, -6083.0]","(-4523.5, -3331.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(11266.6, 13030.4]","(-18437.85, -17276.5]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.01,4,1
"(-6649.0, -6083.0]","(-4523.5, -3331.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-12768.25, -11723.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(11266.6, 13030.4]","(-18437.85, -17276.5]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.04,4,1
"(-6649.0, -6083.0]","(-4523.5, -3331.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(11266.6, 13030.4]","(-18437.85, -17276.5]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.07,4,1
"(-6083.0, -5517.0]","(-4523.5, -3331.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-12768.25, -11723.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(11266.6, 13030.4]","(-18437.85, -17276.5]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.1,4,1
"(-6083.0, -5517.0]","(-4523.5, -3331.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(11266.6, 13030.4]","(-18437.85, -17276.5]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.13,4,1
"(-6083.0, -5517.0]","(-4523.5, -3331.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(11266.6, 13030.4]","(-18437.85, -17276.5]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.16,4,1
"(-6083.0, -5517.0]","(-4523.5, -3331.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-12768.25, -11723.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(11266.6, 13030.4]","(-18437.85, -17276.5]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.19,4,1
"(-6083.0, -5517.0]","(-4523.5, -3331.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(11266.6, 13030.4]","(-18437.85, -17276.5]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.2199999999999998,4,1
"(-5517.0, -4951.0]","(-4523.5, -3331.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-12768.25, -11723.0]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(13030.4, 14794.2]","(-18437.85, -17276.5]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.25,4,1
"(-5517.0, -4951.0]","(-4523.5, -3331.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(13030.4, 14794.2]","(-18437.85, -17276.5]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.28,4,1
"(-5517.0, -4951.0]","(-4523.5, -3331.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(13030.4, 14794.2]","(-18437.85, -17276.5]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.31,4,1
"(-5517.0, -4951.0]","(-4523.5, -3331.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(13030.4, 14794.2]","(-18437.85, -17276.5]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.34,4,1
"(-4951.0, -4385.0]","(-4523.5, -3331.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(13030.4, 14794.2]","(-18437.85, -17276.5]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.37,4,1
"(-4951.0, -4385.0]","(-4523.5, -3331.0]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(13030.4, 14794.2]","(-18437.85, -17276.5]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.4,4,1
"(-4951.0, -4385.0]","(-4523.5, -3331.0]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(13030.4, 14794.2]","(-18437.85, -17276.5]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.4299999999999997,4,1
"(-4951.0, -4385.0]","(-4523.5, -3331.0]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(13030.4, 14794.2]","(-18437.85, -17276.5]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.46,4,1
"(-4951.0, -4385.0]","(-4523.5, -3331.0]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(13030.4, 14794.2]","(-18437.85, -17276.5]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.4899999999999998,4,1
"(-4385.0, -3819.0]","(-4523.5, -3331.0]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(13030.4, 14794.2]","(-18437.85, -17276.5]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.52,4,1
"(-4385.0, -3819.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(13030.4, 14794.2]","(-18437.85, -17276.5]","(-11856.2, -11015.05]","(-20713.0, -19627.0]","(10887.0, 12137.8]",2.55,4,1
"(-4385.0, -3819.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(13030.4, 14794.2]","(-18437.85, -17276.5]","(-11856.2, -11015.05]","(-20713.0, -19627.0]","(10887.0, 12137.8]",2.58,4,1
"(-4385.0, -3819.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(13030.4, 14794.2]","(-18437.85, -17276.5]","(-11856.2, -11015.05]","(-20713.0, -19627.0]","(10887.0, 12137.8]",2.61,4,1
"(-4385.0, -3819.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(13030.4, 14794.2]","(-18437.85, -17276.5]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(10887.0, 12137.8]",2.6399999999999997,4,1
"(-3819.0, -3253.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32689.2, -32688.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(13030.4, 14794.2]","(-18437.85, -17276.5]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(10887.0, 12137.8]",2.67,4,1
"(-3819.0, -3253.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(13030.4, 14794.2]","(-18437.85, -17276.5]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(10887.0, 12137.8]",2.6999999999999997,4,1
"(-3819.0, -3253.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(13030.4, 14794.2]","(-18437.85, -17276.5]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(10887.0, 12137.8]",2.73,4,1
"(-3819.0, -3253.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(13030.4, 14794.2]","(-18437.85, -17276.5]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(10887.0, 12137.8]",2.76,4,1
"(-3819.0, -3253.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(13030.4, 14794.2]","(-18437.85, -17276.5]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(10887.0, 12137.8]",2.79,4,1
"(-3253.0, -2687.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(13030.4, 14794.2]","(-18437.85, -17276.5]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(10887.0, 12137.8]",2.82,4,1
"(-3253.0, -2687.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(13030.4, 14794.2]","(-18437.85, -17276.5]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(10887.0, 12137.8]",2.85,4,1
"(-3253.0, -2687.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-18437.85, -17276.5]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(10887.0, 12137.8]",2.88,4,1
"(-3253.0, -2687.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-18437.85, -17276.5]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(10887.0, 12137.8]",2.9099999999999997,4,1
"(-3253.0, -2687.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-10677.75, -9632.5]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-17845.9, -16534.2]","(14794.2, 16558.0]","(-18437.85, -17276.5]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(10887.0, 12137.8]",2.94,4,1
