S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-6649.0, -6083.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-18437.85, -17276.5]","(-11015.05, -10173.9]","(-21799.0, -20713.0]","(8385.4, 9636.2]",2.9699999999999998,4,1
"(-6649.0, -6083.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-18437.85, -17276.5]","(-11015.05, -10173.9]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.0,4,1
"(-6649.0, -6083.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-18437.85, -17276.5]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(8385.4, 9636.2]",3.03,4,1
"(-6649.0, -6083.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-18437.85, -17276.5]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(8385.4, 9636.2]",3.06,4,1
"(-6649.0, -6083.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-18437.85, -17276.5]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(8385.4, 9636.2]",3.09,4,1
"(-6649.0, -6083.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-18437.85, -17276.5]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(8385.4, 9636.2]",3.12,4,1
"(-6649.0, -6083.0]","(-3331.0, -2138.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-18437.85, -17276.5]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(8385.4, 9636.2]",3.15,4,1
"(-6649.0, -6083.0]","(-3331.0, -2138.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-18437.85, -17276.5]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(9636.2, 10887.0]",3.1799999999999997,4,1
"(-6649.0, -6083.0]","(-3331.0, -2138.5]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-18437.85, -17276.5]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(9636.2, 10887.0]",3.21,4,1
"(-6649.0, -6083.0]","(-3331.0, -2138.5]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-18437.85, -17276.5]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(9636.2, 10887.0]",3.2399999999999998,4,1
"(-6649.0, -6083.0]","(-3331.0, -2138.5]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-18437.85, -17276.5]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(9636.2, 10887.0]",3.27,4,1
"(-6083.0, -5517.0]","(-3331.0, -2138.5]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-18437.85, -17276.5]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(10887.0, 12137.8]",3.3,4,1
"(-6083.0, -5517.0]","(-3331.0, -2138.5]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-18437.85, -17276.5]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(10887.0, 12137.8]",3.33,4,1
"(-6083.0, -5517.0]","(-3331.0, -2138.5]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-18437.85, -17276.5]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(10887.0, 12137.8]",3.36,4,1
"(-6083.0, -5517.0]","(-3331.0, -2138.5]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-18437.85, -17276.5]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(10887.0, 12137.8]",3.3899999999999997,4,1
"(-6083.0, -5517.0]","(-3331.0, -2138.5]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-18437.85, -17276.5]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(10887.0, 12137.8]",3.42,4,1
"(-6083.0, -5517.0]","(-3331.0, -2138.5]","(-19579.15, -18702.2]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(10887.0, 12137.8]",3.4499999999999997,4,1
"(-6083.0, -5517.0]","(-3331.0, -2138.5]","(-19579.15, -18702.2]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(10887.0, 12137.8]",3.48,4,1
"(-6083.0, -5517.0]","(-3331.0, -2138.5]","(-19579.15, -18702.2]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(10887.0, 12137.8]",3.51,4,1
"(-6083.0, -5517.0]","(-3331.0, -2138.5]","(-19579.15, -18702.2]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(10887.0, 12137.8]",3.54,4,1
"(-6083.0, -5517.0]","(-3331.0, -2138.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(10887.0, 12137.8]",3.57,4,1
"(-6083.0, -5517.0]","(-3331.0, -2138.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(10887.0, 12137.8]",3.5999999999999996,4,1
"(-6083.0, -5517.0]","(-3331.0, -2138.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(10887.0, 12137.8]",3.63,4,1
"(-6083.0, -5517.0]","(-3331.0, -2138.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(12137.8, 13388.6]",3.6599999999999997,4,1
"(-6083.0, -5517.0]","(-3331.0, -2138.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(12137.8, 13388.6]",3.69,4,1
"(-6083.0, -5517.0]","(-3331.0, -2138.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(12137.8, 13388.6]",3.7199999999999998,4,1
"(-6083.0, -5517.0]","(-3331.0, -2138.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(12137.8, 13388.6]",3.75,4,1
"(-6083.0, -5517.0]","(-3331.0, -2138.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(12137.8, 13388.6]",3.78,4,1
"(-6083.0, -5517.0]","(-3331.0, -2138.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(12137.8, 13388.6]",3.81,4,1
"(-6083.0, -5517.0]","(-3331.0, -2138.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(12137.8, 13388.6]",3.84,4,1
"(-6083.0, -5517.0]","(-3331.0, -2138.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(12137.8, 13388.6]",3.8699999999999997,4,1
"(-6083.0, -5517.0]","(-3331.0, -2138.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(12137.8, 13388.6]",3.9,4,1
"(-6083.0, -5517.0]","(-3331.0, -2138.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(12137.8, 13388.6]",3.9299999999999997,4,1
