S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(2297.35, 4345.3]","(3487.4, 5974.6]","(-9086.55, -6961.5]","(-14069.4, -13003.0]","(-5534.6, -3606.65]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(2173.0, 4065.4]","(-28117.4, -27841.3]","(-9658.8, -8949.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-18437.85, -17276.5]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(13388.6, 14639.4]",7.14,5,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(2297.35, 4345.3]","(1000.2, 3487.4]","(-9086.55, -6961.5]","(-14069.4, -13003.0]","(-5534.6, -3606.65]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(2173.0, 4065.4]","(-28117.4, -27841.3]","(-9658.8, -8949.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-19599.2, -18437.85]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(13388.6, 14639.4]",7.17,5,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(2297.35, 4345.3]","(1000.2, 3487.4]","(-9086.55, -6961.5]","(-14069.4, -13003.0]","(-5534.6, -3606.65]","(-16949.25, -15904.0]","(-32692.4, -32692.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(2173.0, 4065.4]","(-28117.4, -27841.3]","(-9658.8, -8949.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-19599.2, -18437.85]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(13388.6, 14639.4]",7.199999999999999,5,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(2297.35, 4345.3]","(1000.2, 3487.4]","(-9086.55, -6961.5]","(-14069.4, -13003.0]","(-5534.6, -3606.65]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(2173.0, 4065.4]","(-28117.4, -27841.3]","(-9658.8, -8949.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-19599.2, -18437.85]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(13388.6, 14639.4]",7.2299999999999995,5,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(2297.35, 4345.3]","(1000.2, 3487.4]","(-9086.55, -6961.5]","(-14069.4, -13003.0]","(-5534.6, -3606.65]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(2173.0, 4065.4]","(-28117.4, -27841.3]","(-9658.8, -8949.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-19599.2, -18437.85]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(13388.6, 14639.4]",7.26,5,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(2297.35, 4345.3]","(1000.2, 3487.4]","(-9086.55, -6961.5]","(-14069.4, -13003.0]","(-5534.6, -3606.65]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(2173.0, 4065.4]","(-28117.4, -27841.3]","(-9658.8, -8949.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-19599.2, -18437.85]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(13388.6, 14639.4]",7.29,5,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(2297.35, 4345.3]","(1000.2, 3487.4]","(-9086.55, -6961.5]","(-14069.4, -13003.0]","(-5534.6, -3606.65]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(2173.0, 4065.4]","(-28117.4, -27841.3]","(-9658.8, -8949.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-19599.2, -18437.85]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(13388.6, 14639.4]",7.319999999999999,5,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(2297.35, 4345.3]","(1000.2, 3487.4]","(-9086.55, -6961.5]","(-14069.4, -13003.0]","(-5534.6, -3606.65]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(2173.0, 4065.4]","(-28117.4, -27841.3]","(-9658.8, -8949.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-19599.2, -18437.85]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(13388.6, 14639.4]",7.35,5,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(2297.35, 4345.3]","(1000.2, 3487.4]","(-9086.55, -6961.5]","(-14069.4, -13003.0]","(-5534.6, -3606.65]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(2173.0, 4065.4]","(-28117.4, -27841.3]","(-9658.8, -8949.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-19599.2, -18437.85]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(13388.6, 14639.4]",7.38,5,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(2297.35, 4345.3]","(1000.2, 3487.4]","(-9086.55, -6961.5]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(2173.0, 4065.4]","(-28117.4, -27841.3]","(-9658.8, -8949.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-19599.2, -18437.85]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(13388.6, 14639.4]",7.41,5,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-9086.55, -6961.5]","(-15135.8, -14069.4]","(-5534.6, -3606.65]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(2173.0, 4065.4]","(-28117.4, -27841.3]","(-9658.8, -8949.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-19599.2, -18437.85]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(13388.6, 14639.4]",7.4399999999999995,5,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-9086.55, -6961.5]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-19690.75, -18481.7]","(-10820.6, -9332.0]","(2173.0, 4065.4]","(-28117.4, -27841.3]","(-9658.8, -8949.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-19599.2, -18437.85]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(13388.6, 14639.4]",7.47,5,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-9086.55, -6961.5]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-10820.6, -9332.0]","(2173.0, 4065.4]","(-28117.4, -27841.3]","(-9658.8, -8949.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-19599.2, -18437.85]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(13388.6, 14639.4]",7.5,5,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-9086.55, -6961.5]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-10820.6, -9332.0]","(2173.0, 4065.4]","(-28117.4, -27841.3]","(-9658.8, -8949.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-19599.2, -18437.85]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(13388.6, 14639.4]",7.529999999999999,5,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-9086.55, -6961.5]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-10820.6, -9332.0]","(2173.0, 4065.4]","(-28117.4, -27841.3]","(-9658.8, -8949.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-19599.2, -18437.85]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(13388.6, 14639.4]",7.56,5,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-9086.55, -6961.5]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-19690.75, -18481.7]","(-10820.6, -9332.0]","(2173.0, 4065.4]","(-28117.4, -27841.3]","(-9658.8, -8949.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-19599.2, -18437.85]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(13388.6, 14639.4]",7.59,5,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-9086.55, -6961.5]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-10820.6, -9332.0]","(2173.0, 4065.4]","(-28117.4, -27841.3]","(-9658.8, -8949.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-19599.2, -18437.85]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(13388.6, 14639.4]",7.62,5,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-9086.55, -6961.5]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-16949.25, -15904.0]","(-32692.4, -32692.0]","(-19690.75, -18481.7]","(-10820.6, -9332.0]","(2173.0, 4065.4]","(-28117.4, -27841.3]","(-9658.8, -8949.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-19599.2, -18437.85]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(13388.6, 14639.4]",7.6499999999999995,5,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-9086.55, -6961.5]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-10820.6, -9332.0]","(2173.0, 4065.4]","(-28117.4, -27841.3]","(-9658.8, -8949.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-19599.2, -18437.85]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(13388.6, 14639.4]",7.68,5,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-9086.55, -6961.5]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-19690.75, -18481.7]","(-10820.6, -9332.0]","(2173.0, 4065.4]","(-28117.4, -27841.3]","(-9658.8, -8949.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-19599.2, -18437.85]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(13388.6, 14639.4]",7.71,5,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-9086.55, -6961.5]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-10820.6, -9332.0]","(2173.0, 4065.4]","(-28117.4, -27841.3]","(-9658.8, -8949.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-19599.2, -18437.85]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(13388.6, 14639.4]",7.739999999999999,5,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-9086.55, -6961.5]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-10820.6, -9332.0]","(2173.0, 4065.4]","(-28117.4, -27841.3]","(-9658.8, -8949.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-19599.2, -18437.85]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(13388.6, 14639.4]",7.77,5,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-9086.55, -6961.5]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-19690.75, -18481.7]","(-10820.6, -9332.0]","(2173.0, 4065.4]","(-28117.4, -27841.3]","(-9658.8, -8949.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-19599.2, -18437.85]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(13388.6, 14639.4]",7.8,5,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-9086.55, -6961.5]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-10820.6, -9332.0]","(2173.0, 4065.4]","(-28117.4, -27841.3]","(-9658.8, -8949.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-19599.2, -18437.85]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(13388.6, 14639.4]",7.83,5,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-9086.55, -6961.5]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-10820.6, -9332.0]","(2173.0, 4065.4]","(-28117.4, -27841.3]","(-9658.8, -8949.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-19599.2, -18437.85]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(13388.6, 14639.4]",7.859999999999999,5,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-9086.55, -6961.5]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-10820.6, -9332.0]","(2173.0, 4065.4]","(-28117.4, -27841.3]","(-9658.8, -8949.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-19599.2, -18437.85]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(13388.6, 14639.4]",7.89,5,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-9086.55, -6961.5]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-10820.6, -9332.0]","(2173.0, 4065.4]","(-28117.4, -27841.3]","(-9658.8, -8949.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-19599.2, -18437.85]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(13388.6, 14639.4]",7.92,5,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-9086.55, -6961.5]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-19690.75, -18481.7]","(-10820.6, -9332.0]","(2173.0, 4065.4]","(-28117.4, -27841.3]","(-9658.8, -8949.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-19599.2, -18437.85]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(13388.6, 14639.4]",7.949999999999999,5,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-9086.55, -6961.5]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-10820.6, -9332.0]","(2173.0, 4065.4]","(-28117.4, -27841.3]","(-9658.8, -8949.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-19599.2, -18437.85]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(13388.6, 14639.4]",7.9799999999999995,5,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-9086.55, -6961.5]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-10820.6, -9332.0]","(2173.0, 4065.4]","(-28117.4, -27841.3]","(-9658.8, -8949.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-19599.2, -18437.85]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(13388.6, 14639.4]",8.01,5,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-9086.55, -6961.5]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-16949.25, -15904.0]","(-32692.4, -32692.0]","(-19690.75, -18481.7]","(-10820.6, -9332.0]","(2173.0, 4065.4]","(-28117.4, -27841.3]","(-9658.8, -8949.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-19599.2, -18437.85]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(13388.6, 14639.4]",8.04,5,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-9086.55, -6961.5]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-19690.75, -18481.7]","(-10820.6, -9332.0]","(2173.0, 4065.4]","(-28117.4, -27841.3]","(-9658.8, -8949.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-19599.2, -18437.85]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(13388.6, 14639.4]",8.07,5,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-9086.55, -6961.5]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(2173.0, 4065.4]","(-28117.4, -27841.3]","(-9658.8, -8949.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-19599.2, -18437.85]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(13388.6, 14639.4]",8.1,5,0
