S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-13440.5, -12563.55]","(-7171.0, -6043.4]","(-8912.7, -7409.15]","(-25818.1, -25550.0]","(-8702.2, -7021.4]","(29583.6, 31175.3]","(12865.3, 15708.4]","(-5894.45, -3846.5]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-19039.75, -17994.5]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-15283.0, -14197.0]","(15890.2, 17141.0]",3.96,6,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-8912.7, -7409.15]","(-25818.1, -25550.0]","(-8702.2, -7021.4]","(29583.6, 31175.3]","(12865.3, 15708.4]","(-5894.45, -3846.5]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-13246.4, -11318.45]","(-20085.0, -19039.75]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-15283.0, -14197.0]","(15890.2, 17141.0]",3.9899999999999998,6,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-8912.7, -7409.15]","(-25818.1, -25550.0]","(-8702.2, -7021.4]","(29583.6, 31175.3]","(12865.3, 15708.4]","(-5894.45, -3846.5]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-23220.75, -22175.5]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-9332.75, -8491.6]","(-15283.0, -14197.0]","(15890.2, 17141.0]",4.02,6,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-8912.7, -7409.15]","(-25818.1, -25550.0]","(-8702.2, -7021.4]","(29583.6, 31175.3]","(12865.3, 15708.4]","(-5894.45, -3846.5]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-23220.75, -22175.5]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-9332.75, -8491.6]","(-15283.0, -14197.0]","(15890.2, 17141.0]",4.05,6,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-8912.7, -7409.15]","(-25818.1, -25550.0]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(12865.3, 15708.4]","(-3846.5, -1798.55]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-23220.75, -22175.5]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-13914.6, -13205.3]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-9332.75, -8491.6]","(-15283.0, -14197.0]","(15890.2, 17141.0]",4.08,6,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-12563.55, -11686.6]","(-8298.6, -7171.0]","(-8912.7, -7409.15]","(-25818.1, -25550.0]","(-8702.2, -7021.4]","(29583.6, 31175.3]","(12865.3, 15708.4]","(-3846.5, -1798.55]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-23220.75, -22175.5]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13914.6, -13205.3]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-9332.75, -8491.6]","(-15283.0, -14197.0]","(15890.2, 17141.0]",4.109999999999999,6,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-8912.7, -7409.15]","(-25818.1, -25550.0]","(-8702.2, -7021.4]","(29583.6, 31175.3]","(12865.3, 15708.4]","(-3846.5, -1798.55]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-23220.75, -22175.5]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-9332.75, -8491.6]","(-15283.0, -14197.0]","(15890.2, 17141.0]",4.14,6,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-8912.7, -7409.15]","(-25818.1, -25550.0]","(-8702.2, -7021.4]","(27991.9, 29583.6]","(12865.3, 15708.4]","(-3846.5, -1798.55]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-20085.0, -19039.75]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-9332.75, -8491.6]","(-15283.0, -14197.0]","(15890.2, 17141.0]",4.17,6,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-8912.7, -7409.15]","(-25818.1, -25550.0]","(-8702.2, -7021.4]","(27991.9, 29583.6]","(12865.3, 15708.4]","(-3846.5, -1798.55]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-19039.75, -17994.5]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-10173.9, -9332.75]","(-15283.0, -14197.0]","(15890.2, 17141.0]",4.2,6,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-13440.5, -12563.55]","(-9426.2, -8298.6]","(-10416.25, -8912.7]","(-25818.1, -25550.0]","(-8702.2, -7021.4]","(27991.9, 29583.6]","(10022.2, 12865.3]","(-3846.5, -1798.55]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-19039.75, -17994.5]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-12496.0, -11786.7]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-10173.9, -9332.75]","(-15283.0, -14197.0]","(15890.2, 17141.0]",4.2299999999999995,6,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-13440.5, -12563.55]","(-9426.2, -8298.6]","(-10416.25, -8912.7]","(-25818.1, -25550.0]","(-8702.2, -7021.4]","(27991.9, 29583.6]","(10022.2, 12865.3]","(-3846.5, -1798.55]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-17994.5, -16949.25]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-12496.0, -11786.7]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-10173.9, -9332.75]","(-15283.0, -14197.0]","(15890.2, 17141.0]",4.26,6,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-13440.5, -12563.55]","(-9426.2, -8298.6]","(-10416.25, -8912.7]","(-25818.1, -25550.0]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(10022.2, 12865.3]","(-3846.5, -1798.55]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-16949.25, -15904.0]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-12496.0, -11786.7]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(11266.6, 13030.4]","(-19599.2, -18437.85]","(-10173.9, -9332.75]","(-15283.0, -14197.0]","(15890.2, 17141.0]",4.29,6,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-14317.45, -13440.5]","(-9426.2, -8298.6]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(10022.2, 12865.3]","(-3846.5, -1798.55]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-11318.45, -9390.5]","(-16949.25, -15904.0]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-11786.7, -11077.4]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(11266.6, 13030.4]","(-19599.2, -18437.85]","(-10173.9, -9332.75]","(-16369.0, -15283.0]","(15890.2, 17141.0]",4.32,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-14317.45, -13440.5]","(-9426.2, -8298.6]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(10022.2, 12865.3]","(-3846.5, -1798.55]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-11318.45, -9390.5]","(-17994.5, -16949.25]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-11786.7, -11077.4]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(11266.6, 13030.4]","(-19599.2, -18437.85]","(-10173.9, -9332.75]","(-16369.0, -15283.0]","(15890.2, 17141.0]",4.35,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-14317.45, -13440.5]","(-9426.2, -8298.6]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(10022.2, 12865.3]","(-3846.5, -1798.55]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-16949.25, -15904.0]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-11786.7, -11077.4]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(11266.6, 13030.4]","(-19599.2, -18437.85]","(-10173.9, -9332.75]","(-16369.0, -15283.0]","(14639.4, 15890.2]",4.38,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-14317.45, -13440.5]","(-9426.2, -8298.6]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(10022.2, 12865.3]","(-3846.5, -1798.55]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-11318.45, -9390.5]","(-15904.0, -14858.75]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-11786.7, -11077.4]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(11266.6, 13030.4]","(-19599.2, -18437.85]","(-10173.9, -9332.75]","(-16369.0, -15283.0]","(14639.4, 15890.2]",4.41,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-14317.45, -13440.5]","(-9426.2, -8298.6]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(10022.2, 12865.3]","(-3846.5, -1798.55]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-14858.75, -13813.5]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-11786.7, -11077.4]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(11266.6, 13030.4]","(-19599.2, -18437.85]","(-10173.9, -9332.75]","(-16369.0, -15283.0]","(14639.4, 15890.2]",4.4399999999999995,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-14317.45, -13440.5]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(7179.1, 10022.2]","(-3846.5, -1798.55]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-13813.5, -12768.25]","(-32689.2, -32688.8]","(-11227.4, -10018.35]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(11266.6, 13030.4]","(-19599.2, -18437.85]","(-10173.9, -9332.75]","(-16369.0, -15283.0]","(14639.4, 15890.2]",4.47,6,1
