S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-12563.55, -11686.6]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-24209.5, -23941.4]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-12966.2, -11073.8]","(-26460.8, -26184.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-16534.2, -15222.5]","(683.8, 2447.6]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.9899999999999998,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-12563.55, -11686.6]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-24209.5, -23941.4]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-12966.2, -11073.8]","(-26460.8, -26184.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-16534.2, -15222.5]","(683.8, 2447.6]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.02,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-12563.55, -11686.6]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-24209.5, -23941.4]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-12966.2, -11073.8]","(-26460.8, -26184.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-16534.2, -15222.5]","(683.8, 2447.6]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.05,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-12563.55, -11686.6]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-24209.5, -23941.4]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-12966.2, -11073.8]","(-26460.8, -26184.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-16534.2, -15222.5]","(683.8, 2447.6]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.08,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-12563.55, -11686.6]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-24209.5, -23941.4]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-12966.2, -11073.8]","(-26460.8, -26184.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-16534.2, -15222.5]","(683.8, 2447.6]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.109999999999999,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-12563.55, -11686.6]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-24209.5, -23941.4]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-12966.2, -11073.8]","(-26460.8, -26184.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-16534.2, -15222.5]","(-1080.0, 683.8]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.14,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-12563.55, -11686.6]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-24209.5, -23941.4]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-12966.2, -11073.8]","(-26460.8, -26184.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-16534.2, -15222.5]","(-1080.0, 683.8]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.17,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-12563.55, -11686.6]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-24209.5, -23941.4]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-12966.2, -11073.8]","(-26460.8, -26184.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-16534.2, -15222.5]","(-1080.0, 683.8]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.2,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-12563.55, -11686.6]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-24209.5, -23941.4]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-12966.2, -11073.8]","(-26460.8, -26184.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-16534.2, -15222.5]","(-1080.0, 683.8]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.2299999999999995,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-12563.55, -11686.6]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-24209.5, -23941.4]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-12966.2, -11073.8]","(-26460.8, -26184.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-16534.2, -15222.5]","(-1080.0, 683.8]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.26,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-12563.55, -11686.6]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-24209.5, -23941.4]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-11723.0, -10677.75]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-12966.2, -11073.8]","(-26460.8, -26184.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-16534.2, -15222.5]","(-1080.0, 683.8]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.29,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-12563.55, -11686.6]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-24209.5, -23941.4]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-12966.2, -11073.8]","(-26460.8, -26184.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-16534.2, -15222.5]","(-1080.0, 683.8]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.32,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-12563.55, -11686.6]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-24209.5, -23941.4]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-12966.2, -11073.8]","(-26460.8, -26184.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-16534.2, -15222.5]","(-1080.0, 683.8]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.35,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-12563.55, -11686.6]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-24209.5, -23941.4]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-12966.2, -11073.8]","(-26460.8, -26184.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-16534.2, -15222.5]","(-1080.0, 683.8]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.38,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-12563.55, -11686.6]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-24209.5, -23941.4]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-12966.2, -11073.8]","(-26460.8, -26184.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-16534.2, -15222.5]","(-1080.0, 683.8]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.41,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-12563.55, -11686.6]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-24209.5, -23941.4]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-12966.2, -11073.8]","(-26460.8, -26184.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-16534.2, -15222.5]","(-1080.0, 683.8]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.4399999999999995,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-12563.55, -11686.6]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-24209.5, -23941.4]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-12966.2, -11073.8]","(-26460.8, -26184.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-16534.2, -15222.5]","(-1080.0, 683.8]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.47,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-12563.55, -11686.6]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-24209.5, -23941.4]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-12966.2, -11073.8]","(-26460.8, -26184.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-16534.2, -15222.5]","(-1080.0, 683.8]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.5,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-12563.55, -11686.6]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-24209.5, -23941.4]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-12966.2, -11073.8]","(-26460.8, -26184.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-16534.2, -15222.5]","(-1080.0, 683.8]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.53,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-12563.55, -11686.6]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-24209.5, -23941.4]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-11723.0, -10677.75]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-12966.2, -11073.8]","(-26460.8, -26184.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-16534.2, -15222.5]","(-1080.0, 683.8]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.56,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-12563.55, -11686.6]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-24209.5, -23941.4]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-12966.2, -11073.8]","(-26460.8, -26184.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-16534.2, -15222.5]","(-1080.0, 683.8]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.59,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-12563.55, -11686.6]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-24209.5, -23941.4]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-12966.2, -11073.8]","(-26460.8, -26184.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-16534.2, -15222.5]","(-1080.0, 683.8]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.62,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-12563.55, -11686.6]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-24209.5, -23941.4]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-12966.2, -11073.8]","(-26460.8, -26184.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-16534.2, -15222.5]","(-1080.0, 683.8]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.6499999999999995,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-12563.55, -11686.6]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-24209.5, -23941.4]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-12966.2, -11073.8]","(-26460.8, -26184.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-16534.2, -15222.5]","(-1080.0, 683.8]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.68,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-12563.55, -11686.6]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-24209.5, -23941.4]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-12966.2, -11073.8]","(-26460.8, -26184.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-16534.2, -15222.5]","(-1080.0, 683.8]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.71,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-12563.55, -11686.6]","(-6043.4, -4915.8]","(-4402.05, -2898.5]","(-24209.5, -23941.4]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-11723.0, -10677.75]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-12966.2, -11073.8]","(-26460.8, -26184.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-16534.2, -15222.5]","(-1080.0, 683.8]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.74,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-12563.55, -11686.6]","(-6043.4, -4915.8]","(-4402.05, -2898.5]","(-24209.5, -23941.4]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-12966.2, -11073.8]","(-26460.8, -26184.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-16534.2, -15222.5]","(683.8, 2447.6]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.77,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-12563.55, -11686.6]","(-6043.4, -4915.8]","(-4402.05, -2898.5]","(-24209.5, -23941.4]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-12966.2, -11073.8]","(-26460.8, -26184.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-16534.2, -15222.5]","(683.8, 2447.6]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.8,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-4402.05, -2898.5]","(-24477.6, -24209.5]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-12966.2, -11073.8]","(-26460.8, -26184.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-4579.75, -4244.4]","(-16534.2, -15222.5]","(683.8, 2447.6]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.83,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-4402.05, -2898.5]","(-24477.6, -24209.5]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-12966.2, -11073.8]","(-26460.8, -26184.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-16534.2, -15222.5]","(683.8, 2447.6]","(-14953.8, -13792.45]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.859999999999999,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-4402.05, -2898.5]","(-24477.6, -24209.5]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-12966.2, -11073.8]","(-26460.8, -26184.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-16534.2, -15222.5]","(683.8, 2447.6]","(-14953.8, -13792.45]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.89,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-4402.05, -2898.5]","(-24477.6, -24209.5]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-12966.2, -11073.8]","(-26460.8, -26184.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-16534.2, -15222.5]","(683.8, 2447.6]","(-14953.8, -13792.45]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.92,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-4402.05, -2898.5]","(-24477.6, -24209.5]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-26460.8, -26184.7]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-3909.05, -3573.7]","(-16534.2, -15222.5]","(683.8, 2447.6]","(-14953.8, -13792.45]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.95,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-4402.05, -2898.5]","(-24477.6, -24209.5]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-26460.8, -26184.7]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-16534.2, -15222.5]","(683.8, 2447.6]","(-14953.8, -13792.45]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.9799999999999995,1,1
