S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-6354.8, -4866.2]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(19642.6, 20893.4]",4.02,2,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-6354.8, -4866.2]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(19642.6, 20893.4]",4.05,2,1
"(-7781.0, -7215.0]","(-8101.0, -6908.5]","(-15194.4, -14317.45]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-20899.8, -19690.75]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(19642.6, 20893.4]",4.08,2,1
"(-7781.0, -7215.0]","(-8101.0, -6908.5]","(-15194.4, -14317.45]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(249.4, 2297.35]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(19642.6, 20893.4]",4.109999999999999,2,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-15194.4, -14317.45]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(249.4, 2297.35]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-20899.8, -19690.75]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28393.5, -28117.4]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-20760.55, -19599.2]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.14,2,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(249.4, 2297.35]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-20899.8, -19690.75]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28393.5, -28117.4]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-20760.55, -19599.2]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.17,2,1
"(-7781.0, -7215.0]","(-5716.0, -4523.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(249.4, 2297.35]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-20899.8, -19690.75]","(-7843.4, -6354.8]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(4211.4, 5975.2]","(-20760.55, -19599.2]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.2,2,1
"(-7781.0, -7215.0]","(-5716.0, -4523.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(249.4, 2297.35]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-20899.8, -19690.75]","(-7843.4, -6354.8]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.2299999999999995,2,1
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(249.4, 2297.35]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.26,2,1
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(249.4, 2297.35]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.29,2,1
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(249.4, 2297.35]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.32,2,1
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(249.4, 2297.35]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.35,2,1
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(249.4, 2297.35]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.38,2,1
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(249.4, 2297.35]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.41,2,1
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(249.4, 2297.35]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.4399999999999995,2,1
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(249.4, 2297.35]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.47,2,1
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(249.4, 2297.35]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.5,2,1
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(249.4, 2297.35]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.53,2,1
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(249.4, 2297.35]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.56,2,1
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.59,2,1
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.62,2,1
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.6499999999999995,2,1
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.68,2,1
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.71,2,1
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.74,2,1
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.77,2,1
