S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-9490.32, -8913.0]","(-9293.5, -8101.0]","(-22227.539, -21333.05]","(-18469.552, -17319.4]","(-17964.071, -16430.45]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.96,5,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-22227.539, -21333.05]","(-18469.552, -17319.4]","(-17964.071, -16430.45]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-13813.5, -12768.25]","(-32691.2, -32690.8]","(-20899.8, -19690.75]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",3.9899999999999998,5,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-22227.539, -21333.05]","(-18469.552, -17319.4]","(-17964.071, -16430.45]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-13813.5, -12768.25]","(-32691.2, -32690.8]","(-20899.8, -19690.75]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",4.02,5,0
"(-9490.32, -8913.0]","(-9293.5, -8101.0]","(-22227.539, -21333.05]","(-18469.552, -17319.4]","(-17964.071, -16430.45]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-13813.5, -12768.25]","(-32691.2, -32690.8]","(-20899.8, -19690.75]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",4.05,5,0
"(-9490.32, -8913.0]","(-9293.5, -8101.0]","(-22227.539, -21333.05]","(-18469.552, -17319.4]","(-17964.071, -16430.45]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",4.08,5,0
"(-9490.32, -8913.0]","(-9293.5, -8101.0]","(-22227.539, -21333.05]","(-18469.552, -17319.4]","(-17964.071, -16430.45]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32691.2, -32690.8]","(-20899.8, -19690.75]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",4.109999999999999,5,0
"(-9490.32, -8913.0]","(-9293.5, -8101.0]","(-22227.539, -21333.05]","(-18469.552, -17319.4]","(-17964.071, -16430.45]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32691.2, -32690.8]","(-20899.8, -19690.75]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",4.14,5,0
"(-9490.32, -8913.0]","(-8101.0, -6908.5]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-17964.071, -16430.45]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-13813.5, -12768.25]","(-32689.2, -32688.8]","(-20899.8, -19690.75]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",4.17,5,0
"(-9490.32, -8913.0]","(-8101.0, -6908.5]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-17964.071, -16430.45]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",4.2,5,0
"(-9490.32, -8913.0]","(-8101.0, -6908.5]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-17964.071, -16430.45]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",4.2299999999999995,5,0
"(-9490.32, -8913.0]","(-8101.0, -6908.5]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-17964.071, -16430.45]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",4.26,5,0
"(-9490.32, -8913.0]","(-8101.0, -6908.5]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",4.29,5,0
"(-9490.32, -8913.0]","(-8101.0, -6908.5]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32691.2, -32690.8]","(-20899.8, -19690.75]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",4.32,5,0
"(-9490.32, -8913.0]","(-8101.0, -6908.5]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32691.2, -32690.8]","(-20899.8, -19690.75]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",4.35,5,0
"(-9490.32, -8913.0]","(-8101.0, -6908.5]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",4.38,5,0
"(-9490.32, -8913.0]","(-8101.0, -6908.5]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32691.2, -32690.8]","(-20899.8, -19690.75]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",4.41,5,0
"(-9490.32, -8913.0]","(-8101.0, -6908.5]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32691.2, -32690.8]","(-20899.8, -19690.75]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",4.4399999999999995,5,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",4.47,5,0
"(-9490.32, -8913.0]","(-8101.0, -6908.5]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32692.4, -32692.0]","(-20899.8, -19690.75]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",4.5,5,0
"(-9490.32, -8913.0]","(-8101.0, -6908.5]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32691.2, -32690.8]","(-20899.8, -19690.75]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",4.53,5,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",4.56,5,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32691.2, -32690.8]","(-20899.8, -19690.75]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",4.59,5,0
"(-9490.32, -8913.0]","(-8101.0, -6908.5]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",4.62,5,0
"(-9490.32, -8913.0]","(-8101.0, -6908.5]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",4.6499999999999995,5,0
"(-9490.32, -8913.0]","(-8101.0, -6908.5]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",4.68,5,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",4.71,5,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",4.74,5,0
"(-9490.32, -8913.0]","(-8101.0, -6908.5]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",4.77,5,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",4.8,5,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",4.83,5,0
"(-9490.32, -8913.0]","(-8101.0, -6908.5]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",4.859999999999999,5,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",4.89,5,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",4.92,5,0
